1 64 19509246 5554641 967 38650 60.6187 58467 10.4898 50.0198 0 0 0 0 0 0 0 0
2 64 32146 10448 284 10722 9.84485 14463 9.66483 0.042768 0 0 0 0 0 0 0 0
3 64 18777276 20844381 1570 13990 60.6939 17289 10.557 50.0181 0 0 0 0 0 0 0 0
4 64 14371792 19815045 4426 47156 64.0668 60928 13.8947 50.0135 0 0 0 0 0 0 0 0
5 64 18017435 28999833 1480 36437 62.5668 51180 12.1177 50.0046 0 0 0 0 0 0 0 0
6 64 9471993 9823677 3980 78856 67.9348 114866 17.8008 50.0043 0 0 0 0 0 0 0 0
7 64 88613639 0 0 13182 60.3305 16316 10.2219 50.0228 0 0 0 0 0 0 0 0
8 64 18446775 14167930 3017 27639 59.8992 38498 9.81547 50.0034 0 0 0 0 0 0 0 0
9 64 27132853 18998034 1009 30281 60.1634 43832 10.0555 50.0145 0 0 0 0 0 0 0 0
10 64 21332965 23972418 2376 27888 61.668 39597 11.5325 50.0136 0 0 0 0 0 0 0 0
11 64 28213278 10743364 1037 48894 64.022 69623 13.8817 50.0044 0 0 0 0 0 0 0 0
12 64 228 16 83 828 7.49135 919 7.43925 0.00675521 0 0 0 0 0 0 0 0
13 64 22321081 18355950 1602 18548 59.962 26829 9.83927 50.0142 0 0 0 0 0 0 0 0
14 64 103760978 5161365 1528 34155 60.0302 52034 9.91946 50.0143 0 0 0 0 0 0 0 0
15 64 10872241 7739382 4518 49062 58.5788 62929 8.47894 50.0135 0 0 0 0 0 0 0 0
16 64 231 14 90 24803 7.18911 37821 7.10321 0.00571049 0 0 0 0 0 0 0 0
17 64 28778726 21009303 1902 32462 59.4024 45835 9.29727 50.0046 0 0 0 0 0 0 0 0
18 64 11730668 19443803 709 59854 62.3356 91283 12.2321 50.0043 0 0 0 0 0 0 0 0
19 64 14472746 14507140 2083 68323 66.4017 99414 16.1804 50.0127 0 0 0 0 0 0 0 0
20 64 8716432 8124325 1205 39290 61.7317 49628 11.62 50.0045 0 0 0 0 0 0 0 0
21 64 64595711 26681159 2833 29760 60.9711 40978 10.868 50.0033 0 0 0 0 0 0 0 0
22 64 11062970 5807910 2851 78100 67.8119 108813 17.5964 50.0142 0 0 0 0 0 0 0 0
