1 64 539451777 0 0 98603 53.4355 144068 3.40422 50.0309 0 0 0 0 0 0 0 0
1 64 555638388 0 0 98603 53.3468 144068 3.33167 50.0147 0 0 0 0 0 0 0 0
2 64 151942237 5468658 284 58015 52.3734 76223 2.34504 50.0281 0 0 0 0 0 0 0 0
2 64 167208134 5468658 284 58015 53.501 76223 3.48559 50.0151 0 0 0 0 0 0 0 0
3 64 11698 392234864 1658 51133 53.359 60939 3.33157 50.0269 0 0 0 0 0 0 0 0
3 64 11222 372790860 1657 51133 53.4283 60939 3.41245 50.0153 0 0 0 0 0 0 0 0
4 64 11956919 362347166 2869 57009 53.434 79492 3.40694 50.0267 0 0 0 0 0 0 0 0
4 64 11956919 370912135 2871 57009 53.3479 79492 3.33217 50.0153 0 0 0 0 0 0 0 0
5 64 365736326 123523760 293 76433 52.4113 102275 2.39792 50.0129 0 0 0 0 0 0 0 0
5 64 365736308 70845956 290 76433 53.3873 102275 3.372 50.0149 0 0 0 0 0 0 0 0
6 64 90 278957607 1885 141646 53.3403 197261 3.32382 50.0162 0 0 0 0 0 0 0 0
6 64 90 363095070 2524 141646 53.6864 197261 3.67069 50.0155 0 0 0 0 0 0 0 0
7 64 24897774 10048824 510 38550 8.93273 49582 4.45536 4.47679 0 0 0 0 0 0 0 0
7 64 24897774 10048824 510 38550 5.28278 49582 2.30969 2.97267 0 0 0 0 0 0 0 0
8 64 543265930 0 0 85669 52.5165 119706 2.4881 50.028 0 0 0 0 0 0 0 0
8 64 616011948 0 0 85669 53.4647 119706 3.44956 50.0146 0 0 0 0 0 0 0 0
9 64 560507367 0 0 83104 52.2026 113242 2.17429 50.0281 0 0 0 0 0 0 0 0
9 64 557928298 0 0 83104 53.2258 113242 3.19743 50.0282 0 0 0 0 0 0 0 0
10 64 882690 508058256 437 80119 53.3392 105474 3.32412 50.0146 0 0 0 0 0 0 0 0
10 64 848193 469473684 437 80119 52.3064 105474 2.29244 50.0136 0 0 0 0 0 0 0 0
11 64 1154 469579216 563 108385 53.2384 150462 3.22293 50.0152 0 0 0 0 0 0 0 0
11 64 1154 459052296 563 108385 53.2978 150462 3.28283 50.0147 0 0 0 0 0 0 0 0
12 64 17779 1152 83 43018 4.22785 46969 2.49768 1.72972 0 0 0 0 0 0 0 0
12 64 17779 1152 83 43018 4.15934 46969 2.43895 1.71991 0 0 0 0 0 0 0 0
13 64 5104952 0 0 59075 52.27 81065 2.25281 50.0168 0 0 0 0 0 0 0 0
13 64 5104952 0 0 59075 52.2824 81065 2.25722 50.0248 0 0 0 0 0 0 0 0
14 64 46745425 379349040 124 90867 52.1675 130755 2.15537 50.0118 0 0 0 0 0 0 0 0
14 64 51662580 420043848 124 90867 52.3896 130755 2.36541 50.024 0 0 0 0 0 0 0 0
15 64 127 279943753 754 74243 52.3392 97305 2.31321 50.0258 0 0 0 0 0 0 0 0
15 64 127 352797136 756 74243 52.3123 97305 2.29933 50.0127 0 0 0 0 0 0 0 0
16 64 1079419 5760 90 81613 4.23963 116486 3.44605 0.793087 0 0 0 0 0 0 0 0
16 64 1079419 5760 90 81613 4.18517 116486 3.4064 0.778287 0 0 0 0 0 0 0 0
17 64 1861 300739691 196 74444 52.2277 100511 2.21447 50.013 0 0 0 0 0 0 0 0
17 64 1434 219159964 195 74444 53.3203 100511 3.305 50.0149 0 0 0 0 0 0 0 0
18 64 6995 407768408 1183 97773 52.1759 145495 2.16361 50.0122 0 0 0 0 0 0 0 0
18 64 6738 384130488 1115 97773 53.3685 145495 3.3554 50.0129 0 0 0 0 0 0 0 0
19 64 1853 467423135 784 98702 52.2816 140589 2.26803 50.0134 0 0 0 0 0 0 0 0
19 64 1851 459425782 784 98702 52.31 140589 2.29691 50.0129 0 0 0 0 0 0 0 0
20 64 715 537969315 1110 90149 52.2785 120190 2.25348 50.0248 0 0 0 0 0 0 0 0
20 64 715 544383885 1111 90149 52.2488 120190 2.2353 50.0133 0 0 0 0 0 0 0 0
21 64 102745842 72 73 87245 52.3492 115658 2.31995 50.0289 0 0 0 0 0 0 0 0
21 64 147794242 72 73 87245 52.9473 115658 2.93406 50.013 0 0 0 0 0 0 0 0
22 64 395601170 0 0 134354 53.4228 179269 3.40723 50.0153 0 0 0 0 0 0 0 0
22 64 377828893 0 0 134354 52.189 179269 2.16309 50.0257 0 0 0 0 0 0 0 0
23 64 78470 407552634 4224 42107 53.4391 53467 3.42359 50.015 0 0 0 0 0 0 0 0
23 64 78126 325717556 4223 42107 53.296 53467 3.2808 50.0147 0 0 0 0 0 0 0 0
24 64 8419 482680380 1154 82380 53.4003 109198 3.37419 50.0254 0 0 0 0 0 0 0 0
24 64 8419 438860028 1154 82380 53.4095 109198 3.3845 50.0243 0 0 0 0 0 0 0 0
25 64 293 475931310 4085 114979 52.2606 160981 2.23928 50.0212 0 0 0 0 0 0 0 0
25 64 293 537273090 4216 114979 53.6598 160981 3.64541 50.0142 0 0 0 0 0 0 0 0
