1 64 66601343 0 0 38650 21.7275 58467 11.5183 10.0153 1 1 1 1 1 1 1 1
2 64 832706 1 64 10722 18.0056 14463 7.92801 10.0025 64 64 64 64 64 64 64 64
3 64 42254326 1 64 13990 18.433 17289 8.33319 10.0178 64 64 64 64 64 64 64 64
4 64 43924022 3 192 47156 24.8435 60928 14.7182 10.0025 192 192 192 192 192 192 192 192
5 64 37569967 15 960 36437 19.833 51180 9.68121 10.0178 640 960 960 960 960 960 960 960
6 64 71073710 120 7670 78856 27.8531 114866 17.754 10.0033 640 3200 6400 7670 7670 7670 7670 7670
7 64 38068160 0 0 13182 18.1158 16316 8.03384 10.0194 1 1 1 1 1 1 1 1
8 64 42296028 4 256 27639 21.8156 38498 11.7077 10.0024 256 256 256 256 256 256 256 256
9 64 39138000 5 320 30281 20.7683 43832 10.6364 10.0025 320 320 320 320 320 320 320 320
10 64 51480455 2 128 27888 21.5033 39597 11.3837 10.0027 128 128 128 128 128 128 128 128
11 64 42361064 12 768 48894 21.0834 69623 10.9835 10.0026 640 768 768 768 768 768 768 768
12 64 146709 1 64 828 15.7707 919 5.71783 10.0178 64 64 64 64 64 64 64 64
13 64 38319190 6 383 18548 19.8665 26829 9.75508 10.0025 383 383 383 383 383 383 383 383
14 64 73634478 25 1600 34155 20.0587 52034 9.9591 10.0026 640 1600 1600 1600 1600 1600 1600 1600
15 64 43849788 5 319 49062 21.4648 62929 11.3419 10.0025 319 319 319 319 319 319 319 319
16 64 44810515 1 64 24803 19.4713 37821 9.35787 10.0024 64 64 64 64 64 64 64 64
17 64 66110542 7 448 32462 18.9399 45835 8.83919 10.0024 448 448 448 448 448 448 448 448
18 64 60826846 79 5056 59854 26.3474 91283 16.1997 10.0029 640 3200 5056 5056 5056 5056 5056 5056
19 64 57251773 83 5312 68323 22.5126 99414 12.3765 10.0038 640 3200 5312 5312 5312 5312 5312 5312
20 64 38041890 2 128 39290 19.6747 49628 9.58474 10.0134 128 128 128 128 128 128 128 128
21 64 31422263 1 64 29760 21.5885 40978 11.4724 10.0155 64 64 64 64 64 64 64 64
22 64 75610019 66 4219 78100 23.3739 108813 13.2781 10.0028 640 3200 4219 4219 4219 4219 4219 4219
23 64 76859919 1 64 11334 15.3372 12680 5.27501 10.0024 64 64 64 64 64 64 64 64
24 64 43418338 5 320 31713 18.3593 42309 8.2594 10.0137 320 320 320 320 320 320 320 320
25 64 39942621 62 3957 73878 27.4342 105478 17.3021 10.0032 640 3200 3957 3957 3957 3957 3957 3957
26 64 57061771 1 64 30713 20.1181 39868 10.0332 10.0024 64 64 64 64 64 64 64 64
27 64 140114 1 64 4179 17.1297 6678 7.02396 10.0053 64 64 64 64 64 64 64 64
28 64 31214883 0 0 5842 17.0717 8227 6.97663 10.0024 1 1 1 1 1 1 1 1
29 64 59847074 12 768 38833 20.5711 57068 10.4401 10.015 640 768 768 768 768 768 768 768
30 64 70943921 8 512 32029 19.6073 46653 9.5238 10.0024 512 512 512 512 512 512 512 512
31 64 41507951 12 766 42579 23.7281 61085 13.5505 10.0114 640 766 766 766 766 766 766 766
32 64 38946178 27 1726 70663 22.7515 101837 12.5561 10.0188 640 1726 1726 1726 1726 1726 1726 1726
33 64 60820628 4 256 21301 18.046 34412 7.95688 10.0024 256 256 256 256 256 256 256 256
34 64 62175785 9 574 50131 21.1828 71726 11.0879 10.0024 574 574 574 574 574 574 574 574
35 64 38133375 42 2688 42741 22.9453 64762 12.825 10.0117 640 2688 2688 2688 2688 2688 2688 2688
36 64 52031490 2 128 15737 16.3818 22535 6.29654 10.0025 128 128 128 128 128 128 128 128
37 64 29750575 0 0 23202 21.2698 33529 11.1428 10.0024 1 1 1 1 1 1 1 1
38 64 67872850 4 256 13297 18.0075 20505 7.93006 10.0024 256 256 256 256 256 256 256 256
39 64 41801839 9 576 19203 18.6991 31356 8.59609 10.0024 576 576 576 576 576 576 576 576
40 64 58893518 2 128 14079 16.1221 20917 6.03879 10.0024 128 128 128 128 128 128 128 128
41 64 71172101 10 640 34734 22.4177 52530 12.3119 10.0024 640 640 640 640 640 640 640 640
42 64 68605962 0 0 13258 18.6558 16721 8.57679 10.0148 1 1 1 1 1 1 1 1
43 64 48439828 53 3392 48627 21.3226 74423 11.2014 10.0158 640 3200 3392 3392 3392 3392 3392 3392
44 64 75196409 0 0 24982 19.2528 36403 9.16782 10.0024 1 1 1 1 1 1 1 1
45 64 71814389 2 128 49344 18.1649 61270 8.08329 10.0089 128 128 128 128 128 128 128 128
