1 16 284868 936976 11561 57430 11.4207 164106 1.41274 10.0074 160 800 1197 1748 2299 3896 6550 11207
2 16 4896804 472035 9465 62740 14.61 502798 4.58999 10.0061 160 800 1600 5450 5970 7494 9465 9465
3 16 219252 232528 32819 63098 14.6577 632709 4.6395 10.0115 160 800 1600 8000 12254 14384 16933 21882
4 16 192543 239302 3524 62332 14.2086 543714 4.20082 10.0021 160 800 1600 2780 3275 3524 3524 3524
5 16 53492 182418 15901 64599 12.4843 336617 2.47428 10.0092 160 800 1600 3316 3859 5461 8106 12800
6 16 35132212 10503 6792 62737 14.7744 518202 4.76251 10.0043 160 800 1600 3720 4225 5752 6792 6792
7 16 4234142 122920 4945 61562 14.7931 552213 4.78203 10.0025 160 800 1600 4940 4945 4945 4945 4945
8 16 2483253 15428883 34648 36643 10.4052 51106 0.39744 10.0074 144 342 466 1564 2258 3876 6480 11171
9 16 106339 315500 36725 63471 12.4074 278220 2.39324 10.0108 160 800 977 1924 2604 4177 6779 11424
10 16 98632 130013 16062 62571 14.5634 588695 4.54832 10.0094 160 800 1600 4178 5240 8354 12267 16062
11 16 273535 338106 3489 61282 12.6698 339607 2.66309 10.0033 160 800 1322 1804 2304 3489 3489 3489
12 16 152605 497080 16288 65753 12.5131 449805 2.49735 10.0115 160 800 1600 5549 6586 8357 10915 15709
13 16 104466 327136 35041 65876 12.1078 275156 2.09939 10.0075 160 800 1600 3090 3636 5246 7813 12546
14 16 89323 48219 19594 63087 14.1974 595343 4.1813 10.0093 160 800 1600 6519 7276 8840 11385 16282
15 16 109257 407208 36737 65875 11.815 211766 1.80611 10.007 160 800 1001 1835 2362 3943 6561 11228
16 16 236265 3051445 28727 63084 14.4959 649705 4.48098 10.0096 160 800 1600 8000 12305 15417 19667 24636
17 16 80138 116946 6516 61011 12.736 515905 2.73076 10.0031 160 800 1600 6351 6516 6516 6516 6516
18 16 454157 44317 16899 63096 14.3941 640168 4.37827 10.0088 160 800 1600 8000 11548 13257 15787 16899
19 16 90730 60281 12496 62662 14.1626 696234 4.15397 10.0049 160 800 1600 8000 12048 12496 12496 12496
20 16 1891024 203359 14927 61628 13.7742 694762 3.76556 10.0052 160 800 1600 8000 13942 14927 14927 14927
21 16 92415 620180 21923 63761 11.836 266972 1.82531 10.0073 160 800 1311 2237 2790 4343 6908 11634
22 16 703237 95372 25023 63098 14.6523 617748 4.62028 10.0103 160 800 1600 8000 10942 12520 15119 19923
23 16 3821576 75394 7970 62847 14.3198 553130 4.30816 10.0038 160 800 1600 6031 6541 7970 7970 7970
