1 8 278605 482783 48571 144482 18.7272 280002 8.57487 10.0155 80 400 800 4000 8000 20000 40000 48571
2 8 340658 632620 59451 99049 15.2116 129425 9.01268 6.13409 80 400 800 4000 8000 20000 28548 37780
3 8 48937 11300 6937 16578 6.85156 25010 6.49337 0.311858 80 400 800 4000 5443 6877 6937 6937
4 8 212833 229280 41796 138945 18.4014 234011 8.36268 10.0088 80 400 800 4000 8000 20000 39306 41796
5 8 3201421 17899568 61562 172696 18.9928 244689 8.9059 10.0171 80 400 800 4000 8000 20000 40000 55432
6 8 420119 921257 64491 205348 19.7844 292505 9.71711 10.0182 80 400 800 4000 8000 20000 40000 64491
7 8 219111 616040 37247 142648 18.9885 227375 8.91871 10.0121 80 400 800 4000 8000 20000 35660 37247
8 8 383073 598450 45461 87913 18.3517 125837 8.27774 10.0098 80 400 800 4000 8000 19693 25338 31395
9 8 96095 73454 38667 71261 9.20721 85788 6.22376 2.95118 80 400 800 4000 8000 15627 20726 26477
10 8 1542628 8319902 62597 150897 19.9464 215192 9.89066 10.0161 80 400 800 4000 8000 20000 34258 43262
11 8 86549 71209 33054 52419 8.05467 70210 6.2789 1.72559 80 400 800 4000 8000 14572 19551 24575
12 8 451104 1975940 58759 193028 18.5323 288968 8.47804 10.0165 80 400 800 4000 8000 20000 40000 58759
13 8 246327 405090 58988 169759 19.4732 285946 9.27742 10.0163 80 400 800 4000 8000 20000 40000 58988
14 8 249074 677993 65100 200695 18.535 243991 8.45237 10.0178 80 400 800 4000 8000 20000 40000 62736
15 8 321871 990843 90614 129617 18.0088 151528 8.75454 9.20515 80 400 800 4000 8000 20000 33043 44856
16 8 271220 732737 44480 153819 18.5697 208922 8.50458 10.0151 80 400 800 4000 8000 20000 37559 42944
17 8 406432 824938 72975 110713 15.8462 141729 6.38037 9.43648 80 400 800 4000 8000 20000 28594 38894
18 8 163910 278389 51474 80204 9.39056 98748 6.59424 2.7649 80 400 800 4000 8000 18772 24785 32025
19 8 2793060 1744903 62825 151925 17.8738 212232 7.82415 10.0178 80 400 800 4000 8000 20000 38681 51220
20 8 58833 29939 8066 21388 5.42581 28290 5.18145 0.209821 80 400 800 4000 5291 6779 8066 8066
21 8 218070 418829 53000 131483 16.5158 265193 6.4717 10.0168 80 400 800 4000 8000 20000 40000 51781
22 8 2459499 524607 47726 131624 19.9712 176017 9.89005 10.0143 80 400 800 4000 8000 20000 34270 41271
23 8 136960 21288 15405 35480 9.24098 58693 7.5251 1.66796 80 400 800 4000 7993 12017 14610 15405
24 8 631541 1755879 63474 123276 19.1696 149766 9.08645 10.0138 80 400 800 4000 8000 20000 27767 37954
25 8 588170 8430212 46834 158318 20.0825 200496 10.0109 10.0158 80 400 800 4000 8000 20000 40000 46834
26 8 1206665 4614697 78264 133310 20.6745 196788 10.6221 10.0121 80 400 800 4000 8000 20000 35622 47041
27 8 321194 861888 41720 106157 16.9458 172250 6.90515 10.0095 80 400 800 4000 8000 20000 30598 35771
28 8 82855 99881 26117 52999 8.11268 64584 6.8952 1.15303 80 400 800 4000 8000 12032 15766 20661
29 8 2111707 11506196 37525 86018 18.3209 168459 8.26794 10.0112 80 400 800 4000 8000 18329 23234 28112
30 8 766261 3342905 69904 132643 18.914 209948 8.84794 10.0169 80 400 800 4000 8000 20000 36654 47831
31 8 47323 10613 5176 14298 5.3279 23119 5.14784 0.153099 80 400 800 3821 4509 5176 5176 5176
32 8 545294 4678400 53131 108503 16.8666 154885 6.82579 10.0103 80 400 800 4000 8000 20000 33518 39895
33 8 2094854 1334069 60363 145668 19.6652 210393 9.57635 10.0166 80 400 800 4000 8000 20000 38306 49690
34 8 286534 614031 34649 96349 18.3518 147810 8.16699 10.0114 80 400 800 4000 8000 19575 23925 28872
35 8 271083 597720 68533 211437 19.3255 280530 9.24013 10.0193 80 400 800 4000 8000 20000 40000 68533
36 8 4241943 18898002 73867 162751 17.6365 258155 7.59303 10.0124 80 400 800 4000 8000 20000 40000 56712
37 8 253311 344786 59265 194579 19.6387 250921 9.5356 10.0174 80 400 800 4000 8000 20000 40000 59265
38 8 443811 1378761 53413 175869 18.8101 244403 8.75669 10.0128 80 400 800 4000 8000 20000 40000 53413
39 8 212993 604788 62639 187958 18.3186 267376 8.25619 10.0176 80 400 800 4000 8000 20000 40000 60379
40 8 1782086 5096578 42390 101616 17.0912 155193 7.04863 10.0127 80 400 800 4000 8000 17725 23005 28219
41 8 137545 71279 13387 35106 8.32486 43983 7.24783 1.03123 80 400 800 4000 6417 8644 11094 13387
42 8 52215 37611 18904 40444 5.48627 46848 5.02932 0.42286 80 400 800 4000 7581 10607 13322 18247
43 8 126245 155440 21332 42600 7.21539 60947 5.8237 1.25751 80 400 800 4000 8000 13356 15775 20645
44 8 14509 1691 2260 5513 5.14879 7790 5.0723 0.0320094 80 400 800 2161 2260 2260 2260 2260
45 8 1288915 5590190 65225 131446 18.7794 181763 8.7176 10.0141 80 400 800 4000 8000 20000 31778 41631
46 8 6174 1243 883 1712 4.74581 2495 4.69203 0.00746466 80 400 759 883 883 883 883 883
47 8 308156 168442 44012 84293 16.4491 126488 9.00228 7.26508 80 400 800 4000 8000 19288 25879 32061
48 8 315271 234590 58952 120967 17.5243 155211 7.43674 10.0141 80 400 800 4000 8000 20000 31465 40238
49 8 13180 2246 1448 4752 5.34228 6758 5.18784 0.0139645 80 400 800 1448 1448 1448 1448 1448
50 8 355011 500864 49611 164126 17.0976 227462 7.05117 10.0163 80 400 800 4000 8000 20000 40000 48702
51 8 558819 2129089 66843 104837 19.1932 156625 9.12506 10.0143 80 400 800 4000 8000 20000 29784 40033
52 8 8403 5591 1958 3169 4.22786 4311 4.17649 0.015992 80 400 800 1805 1958 1958 1958 1958
53 8 833372 4170889 60772 116129 19.9157 197772 9.85151 10.0139 80 400 800 4000 8000 20000 29781 38659
54 8 452314 2378347 45760 102145 18.4006 180792 8.20533 10.013 80 400 800 4000 8000 20000 31529 36849
55 8 436669 993076 21308 105592 16.6479 180260 6.61361 10.0053 80 400 800 4000 8000 19814 21308 21308
56 8 479242 1254323 46602 155964 17.1062 249896 7.06571 10.0107 80 400 800 4000 8000 20000 40000 46602
57 8 806339 2727195 69335 87832 18.0063 165785 7.9665 10.0098 80 400 800 4000 8000 20000 29356 41238
58 8 395180 4136868 55403 158721 17.4852 269131 7.43604 10.0172 80 400 800 4000 8000 20000 40000 54026
59 8 42218 7391 3272 9880 6.0277 16323 5.81686 0.182877 80 400 800 2544 3017 3272 3272 3272
60 8 883035 4986009 62419 117822 18.8071 163096 8.72455 10.0139 80 400 800 4000 8000 20000 32020 40760
