1 8 2116 3561 480 485 0.0933952 548 0.082277 0.00336267 80 314 416 480 480 480 480 480
2 8 8930 11062 2771 3338 0.204573 3738 0.177642 0.0181644 80 400 800 2040 2636 2771 2771 2771
3 8 6024 11023 924 1004 0.125321 1115 0.108345 0.00886447 80 400 586 924 924 924 924 924
4 8 6476 6362 555 1026 0.196544 1526 0.180172 0.00879183 80 255 340 555 555 555 555 555
5 8 22307 76845 5363 5686 0.259934 5933 0.18621 0.0654621 80 400 800 2966 3837 5289 5363 5363
6 8 15454 35240 2966 3394 0.242207 3806 0.208763 0.0248963 80 400 800 1956 2487 2966 2966 2966
7 8 3222 3108 1157 1247 0.118085 1247 0.106259 0.00481104 80 400 698 1157 1157 1157 1157 1157
8 8 4381 8238 1177 1351 0.127598 1525 0.112864 0.00755922 80 400 652 1157 1177 1177 1177 1177
9 8 11367 41399 827 827 0.112938 827 0.0858479 0.0215482 80 400 577 827 827 827 827 827
10 8 48731 223469 2489 2774 0.27218 3311 0.162516 0.0991214 80 400 792 1673 2171 2489 2489 2489
11 8 22045 98113 1776 2046 0.174241 2046 0.114257 0.0513078 80 400 784 1396 1776 1776 1776 1776
12 8 184863 363534 5946 6416 0.60388 7459 0.218141 0.376956 80 400 800 3100 4077 5553 5946 5946
13 8 5089 8026 766 768 0.0792528 768 0.0701462 0.00410661 80 383 542 766 766 766 766 766
14 8 3920 6105 595 761 0.102222 969 0.0900045 0.00613772 80 363 500 595 595 595 595 595
15 8 12964 30571 1036 1521 0.203375 1837 0.16906 0.0248287 80 400 578 1036 1036 1036 1036 1036
16 8 6007 8809 422 423 0.0631853 584 0.054134 0.00463469 80 307 374 422 422 422 422 422
17 8 46480 92269 3007 3524 0.348827 4395 0.238694 0.101799 80 400 800 1807 2385 3007 3007 3007
18 8 11563 23370 1332 1659 0.169369 2127 0.14448 0.0170293 80 400 669 1169 1332 1332 1332 1332
19 8 8465 11091 634 635 0.086336 826 0.074511 0.00706137 80 367 501 634 634 634 634 634
20 8 30533 79032 2774 3140 0.168229 3681 0.133707 0.0280377 80 400 800 2029 2528 2774 2774 2774
