1 8 51053 72623 12966 61157 12.1197 302298 2.10687 10.0072 80 400 798 2973 4050 7163 11305 12966
2 8 100155 236375 2575 2575 0.189229 3154 0.0356262 0.153316 77 288 428 1036 1596 2575 2575 2575
3 8 157636 135026 25382 62588 12.2563 252189 2.24315 10.0078 80 400 797 2708 3700 6189 8667 13400
4 8 30627 268191 12751 12751 1.38946 33059 0.301179 1.08789 80 395 775 2733 4489 8546 11855 12751
5 8 62398 140071 34343 63035 11.7056 347782 1.69541 10.0067 80 400 799 3300 4809 8529 13751 23620
6 8 662546 5208037 22306 30928 10.6339 49057 0.625635 10.0079 80 382 589 1665 2402 4017 6573 11175
7 8 5745 6125 2900 3029 0.0972105 10219 0.053773 0.0429717 80 400 775 1968 2650 2900 2900 2900
8 8 46795 211493 28476 63097 12.3459 346196 2.33319 10.0079 80 320 436 1273 1996 3586 6170 10939
9 8 48259 133890 16163 62584 12.0316 305030 2.02013 10.0075 80 399 706 1630 2595 4139 6653 11523
10 8 54773 357666 20972 63098 12.2353 318692 2.22326 10.0077 40 153 263 1111 1776 3354 5868 10720
11 8 42396 91046 21466 61215 12.3099 364008 2.29526 10.0106 80 400 800 3970 6977 11103 16198 21413
12 8 50039 367600 20964 63098 12.4562 318692 2.44237 10.0073 34 124 236 1046 1583 3170 5754 10508
13 8 65021 250859 34558 63096 12.157 350412 2.1469 10.0055 80 395 788 3210 4555 7304 9826 14524
14 8 44383 237449 31168 63098 12.3749 332455 2.36357 10.0059 38 144 256 1123 1904 3456 6045 10872
15 8 36443 186453 30706 63098 12.1838 332455 2.17044 10.0079 38 144 256 1123 1904 3456 6045 10872
16 8 70429 339172 15997 63086 11.6766 351923 1.66839 10.0051 80 392 689 1548 2257 3806 6348 11139
17 8 48943 360240 20964 63098 12.5058 318692 2.49203 10.0076 34 124 236 1046 1583 3170 5754 10508
18 8 64509 111170 20558 62721 12.1747 365104 2.16394 10.0065 80 400 800 3889 6484 9969 12832 17594
