1 64 2126847 1390187 846 62313 104.755 458189 4.73775 100.001 0 0 0 0 0 0 0 0
2 64 1082291 1144864 12617 66475 108.193 1267420 8.18462 100.001 0 0 0 0 0 0 0 0
3 64 917928 1021904 29599 67436 105.375 618377 5.35841 100.002 0 0 0 0 0 0 0 0
4 64 195286698 0 0 65298 114.411 1567627 14.2667 100.002 0 0 0 0 0 0 0 0
5 64 148209595 0 0 63094 112.645 1263554 12.6329 100.001 0 0 0 0 0 0 0 0
6 64 737154 593541 33824 63325 108.922 969324 8.91437 100.001 0 0 0 0 0 0 0 0
7 64 4687746 720112 25028 66264 108.004 1132472 7.95223 100.001 0 0 0 0 0 0 0 0
8 64 4373648 21988734 1493 55849 102.83 190116 2.82508 100.001 0 0 0 0 0 0 0 0
9 64 422671 1117702 2954 65912 111.999 1683586 11.9784 100.001 0 0 0 0 0 0 0 0
10 64 416394 287249 14584 63065 109.705 1609824 9.66406 100.002 0 0 0 0 0 0 0 0
11 64 1548338 604153 6287 67169 110.038 1657720 10.0126 100.001 0 0 0 0 0 0 0 0
12 64 414860 638407 8993 66331 113.181 1570334 13.1028 100.001 0 0 0 0 0 0 0 0
13 64 342733 1385040 6981 63097 116.866 2339113 16.705 100.001 0 0 0 0 0 0 0 0
14 64 416952 439820 1746 66130 112.964 1624605 12.8715 100.001 0 0 0 0 0 0 0 0
15 64 3211805 15524213 6430 30686 101.661 133587 1.65609 100.001 0 0 0 0 0 0 0 0
16 64 354840 953221 480 62381 110.43 2160054 10.3644 100.001 0 0 0 0 0 0 0 0
17 64 657134 395096 24695 64811 107.034 1257844 7.02228 100.001 0 0 0 0 0 0 0 0
18 64 755248 450939 1584 67260 108.178 1278228 8.12269 100.001 0 0 0 0 0 0 0 0
19 64 516883 5472903 2855 67033 108.287 1523814 8.2493 100.001 0 0 0 0 0 0 0 0
20 64 5768210 4236808 4347 34283 101.377 118026 1.37181 100.001 0 0 0 0 0 0 0 0
21 64 522794 46415 5077 62269 108.336 1151339 8.3086 100.001 0 0 0 0 0 0 0 0
22 64 6214492 1425870 46408 61295 103.518 309172 3.51356 100.001 0 0 0 0 0 0 0 0
23 64 1960674 1742004 903 63631 109.817 1382028 9.54861 100.001 0 0 0 0 0 0 0 0
24 64 431936 603660 25415 63138 113.537 1694899 13.4301 100.001 0 0 0 0 0 0 0 0
25 64 1238071 2372303 20040 61145 106.387 712627 6.3673 100.001 0 0 0 0 0 0 0 0
26 64 2038663 478949 17854 63995 110.839 1721220 10.6355 100.001 0 0 0 0 0 0 0 0
27 64 1485467 3175846 8742 59412 104.235 461117 4.21995 100.001 0 0 0 0 0 0 0 0
28 64 39835378 32861447 8769 9120 100.737 15501 0.735413 100.001 0 0 0 0 0 0 0 0
29 64 880741 739231 35991 66352 107.239 1055864 7.20305 100.001 0 0 0 0 0 0 0 0
30 64 395416 262803 36958 63604 113.779 1922049 13.734 100.001 0 0 0 0 0 0 0 0
31 64 526731 1129981 1363 64802 109.573 1367526 9.48925 100.002 0 0 0 0 0 0 0 0
32 64 1133237 238753 2026 63291 113.576 1728648 12.9483 100.001 0 0 0 0 0 0 0 0
33 64 159856932 0 0 62004 114.499 1748780 14.4337 100.002 0 0 0 0 0 0 0 0
34 64 454642 491471 24788 63893 107.437 1562872 7.43166 100.001 0 0 0 0 0 0 0 0
35 64 1263994 1037034 4177 67330 106.351 731536 6.34232 100.001 0 0 0 0 0 0 0 0
36 64 843871 942712 26554 63613 110.847 1192459 10.752 100.001 0 0 0 0 0 0 0 0
37 64 465727 1092084 1336 63653 113.631 1600602 13.56 100.001 0 0 0 0 0 0 0 0
38 64 2073671 5511746 2467 64360 107.186 1087512 7.17274 100.001 0 0 0 0 0 0 0 0
39 64 441179 1129476 2627 66421 105.964 1015421 5.95467 100.001 0 0 0 0 0 0 0 0
40 64 39214772 291777 4334 67146 113.492 1598353 13.4412 100.001 0 0 0 0 0 0 0 0
41 64 253726 192019 3406 65972 111.785 2207739 11.737 100.001 0 0 0 0 0 0 0 0
42 64 250072884 0 0 63093 114.456 1230289 14.4231 100.001 0 0 0 0 0 0 0 0
43 64 99094570 357581 774 62849 113.25 1422485 13.2043 100.001 0 0 0 0 0 0 0 0
44 64 2149386 1684886 1873 66501 109.162 1198551 9.06235 100.002 0 0 0 0 0 0 0 0
45 64 74784380 0 0 60281 112.451 1409598 12.4311 100.002 0 0 0 0 0 0 0 0
46 64 898109 440680 3879 66904 106.468 937078 6.43872 100.001 0 0 0 0 0 0 0 0
47 64 337965 199404 11359 64678 113.564 1837578 13.4472 100.001 0 0 0 0 0 0 0 0
48 64 389762 353799 17231 66061 108.138 1511763 8.09848 100.001 0 0 0 0 0 0 0 0
