1 32 527824 510304 5033 60877 14.1749 432557 4.16298 10.0013 0 0 0 0 0 0 0 0
2 32 352998 32364 15975 63082 18.2167 1318131 8.2089 10.0015 0 0 0 0 0 0 0 0
3 32 122666 73201 10088 63098 18.2021 1197547 8.18877 10.0013 0 0 0 0 0 0 0 0
4 32 31283892 0 0 62534 17.9764 957595 7.96939 10.0014 0 0 0 0 0 0 0 0
5 32 10842280 16 507 21568 10.6302 121915 0.628193 10.0016 0 0 0 0 0 0 0 0
6 32 3657807 101674 7450 62927 16.4963 1118552 6.39977 10.0015 0 0 0 0 0 0 0 0
7 32 137202 221553 28697 67275 15.2335 558523 5.22722 10.0011 0 0 0 0 0 0 0 0
8 32 195113 835566 16894 59603 11.6365 326329 1.63492 10.0012 0 0 0 0 0 0 0 0
9 32 40836 171731 16145 62063 15.1942 682623 5.18983 10.0013 0 0 0 0 0 0 0 0
10 32 58167478 145 4607 63027 18.0479 1068045 8.00758 10.0011 0 0 0 0 0 0 0 0
11 32 55832 41868 20186 65947 17.0912 945707 7.06945 10.0012 0 0 0 0 0 0 0 0
12 32 191571 264824 12165 64954 13.5052 573018 3.50186 10.0012 0 0 0 0 0 0 0 0
13 32 37329867 30 941 62314 16.0095 750011 5.98792 10.0012 0 0 0 0 0 0 0 0
14 32 35262396 200 6377 64883 18.167 1062860 8.13226 10.0011 0 0 0 0 0 0 0 0
15 32 33837994 13 413 63032 18.3512 881859 8.30826 10.0011 0 0 0 0 0 0 0 0
16 32 6803126 4 127 63098 14.2625 1068084 4.25707 10.0015 0 0 0 0 0 0 0 0
17 32 42231793 4 128 60990 15.3051 915887 5.29123 10.0011 0 0 0 0 0 0 0 0
18 32 351039 117445 4374 63098 15.7692 1263281 5.76334 10.0013 0 0 0 0 0 0 0 0
19 32 54789 1285680 15406 61790 13.0137 585394 3.01092 10.0014 0 0 0 0 0 0 0 0
20 32 4687407 214853 5384 65623 16.2933 852448 6.28376 10.0013 0 0 0 0 0 0 0 0
21 32 43058012 15 478 61374 17.7299 986203 7.71937 10.0012 0 0 0 0 0 0 0 0
22 32 16591371 20 630 61328 17.3786 1194775 7.36775 10.0011 0 0 0 0 0 0 0 0
23 32 93090 94512 17983 67307 16.3488 742678 6.34166 10.0013 0 0 0 0 0 0 0 0
24 32 9098444 104978 3335 60634 14.5021 808881 4.4957 10.0011 0 0 0 0 0 0 0 0
25 32 34459191 51 1617 62918 18.6202 984660 8.59597 10.0013 0 0 0 0 0 0 0 0
26 32 142193 541241 19132 65606 14.2988 553539 4.29418 10.0011 0 0 0 0 0 0 0 0
27 32 292753 359756 37032 66008 12.62 336814 2.61345 10.0013 0 0 0 0 0 0 0 0
28 32 41991179 0 0 62820 16.0306 769161 6.0235 10.0013 0 0 0 0 0 0 0 0
29 32 28080861 321 10210 62935 18.2429 1237780 8.23347 10.0014 0 0 0 0 0 0 0 0
30 32 847444 4983264 2038 37418 10.8906 66372 0.887267 10.0012 0 0 0 0 0 0 0 0
31 32 76146 988860 951 62020 13.7908 588426 3.78512 10.0014 0 0 0 0 0 0 0 0
32 32 84164 70767 22793 65454 13.963 741404 3.95948 10.0012 0 0 0 0 0 0 0 0
33 32 68868 111226 20668 63904 14.9164 662631 4.90284 10.0013 0 0 0 0 0 0 0 0
34 32 551018 1157130 7124 49250 13.4207 260996 3.41106 10.0013 0 0 0 0 0 0 0 0
35 32 6008715 2 64 52581 13.7094 1013654 3.70578 10.0014 0 0 0 0 0 0 0 0
36 32 28659731 0 0 62997 17.458 677334 7.44893 10.0013 0 0 0 0 0 0 0 0
37 32 273794 95838 21417 64710 16.1555 894354 6.13792 10.0014 0 0 0 0 0 0 0 0
38 32 92191 91460 24184 67368 16.3534 731768 6.34755 10.0011 0 0 0 0 0 0 0 0
39 32 112037 165453 19303 43503 12.3608 368692 2.35647 10.0013 0 0 0 0 0 0 0 0
40 32 118838 16604 30028 65662 14.3509 769432 4.34696 10.0014 0 0 0 0 0 0 0 0
41 32 32733 26763 1030 2664 0.205518 10417 0.107542 0.0953671 0 0 0 0 0 0 0 0
42 32 583071 110750 13496 63032 16.084 907440 6.04141 10.0013 0 0 0 0 0 0 0 0
43 32 73513 146193 22655 63592 15.4963 645135 5.48474 10.0013 0 0 0 0 0 0 0 0
44 32 286963 2231664 22430 22698 10.1679 75122 1.20586 8.96183 0 0 0 0 0 0 0 0
45 32 12403529 13339 6868 61579 17.5207 1238629 7.51495 10.0012 0 0 0 0 0 0 0 0
46 32 69783 36700 17521 63098 19.1802 1143284 9.14505 10.0014 0 0 0 0 0 0 0 0
47 32 208087 283525 7598 66870 14.5255 607843 4.51538 10.0013 0 0 0 0 0 0 0 0
48 32 93883 538395 14049 63557 14.039 730928 4.03597 10.0011 0 0 0 0 0 0 0 0
49 32 358004 67934 19468 61425 18.1187 1181522 8.10616 10.0011 0 0 0 0 0 0 0 0
50 32 27768480 10510 11962 63098 16.7407 1161537 6.72993 10.0013 0 0 0 0 0 0 0 0
51 32 40520027 2 64 63059 18.1926 902793 8.14918 10.0011 0 0 0 0 0 0 0 0
52 32 78986 213870 9425 67009 15.1528 602984 5.14465 10.0011 0 0 0 0 0 0 0 0
53 32 1824948 67356 9290 62935 16.409 1084132 6.37999 10.0013 0 0 0 0 0 0 0 0
54 32 1036620 152759 17233 65813 17.0743 988035 7.06667 10.0011 0 0 0 0 0 0 0 0
55 32 159329 78320 3930 65494 17.6071 1031149 7.59875 10.0012 0 0 0 0 0 0 0 0
56 32 677331 1571261 54331 67277 13.341 305366 3.33158 10.0013 0 0 0 0 0 0 0 0
57 32 63592 40074 22110 64080 17.0993 930011 7.09098 10.0011 0 0 0 0 0 0 0 0
58 32 226 5661 430 605 0.0500795 1366 0.0425252 0.00724624 0 0 0 0 0 0 0 0
59 32 59030 167694 4837 65370 15.5524 822418 5.54696 10.0011 0 0 0 0 0 0 0 0
60 32 43881 86602 16302 64672 15.7368 653052 5.73046 10.0015 0 0 0 0 0 0 0 0
61 32 160959 1592185 1363 45958 12.9626 258455 2.95158 10.0013 0 0 0 0 0 0 0 0
62 32 777279 3917 7734 63072 16.3969 1202171 6.3745 10.0011 0 0 0 0 0 0 0 0
63 32 698156 82255 11701 62816 17.685 887333 7.6516 10.0013 0 0 0 0 0 0 0 0
64 32 58615231 3 96 65123 16.1449 836791 6.07881 10.0011 0 0 0 0 0 0 0 0
65 32 253403 519462 6280 66882 12.0338 322858 2.02863 10.0013 0 0 0 0 0 0 0 0
66 32 18384898 39700 2649 55343 12.7324 324136 2.72828 10.0011 0 0 0 0 0 0 0 0
67 32 74899 234889 15751 63855 14.0743 781512 4.07177 10.0011 0 0 0 0 0 0 0 0
68 32 39940204 9 287 62582 16.1257 957785 6.11566 10.0013 0 0 0 0 0 0 0 0
69 32 48213720 17 536 62380 15.8364 901919 5.80899 10.0011 0 0 0 0 0 0 0 0
70 32 1170590 110278 21607 63271 14.746 658214 4.7351 10.0015 0 0 0 0 0 0 0 0
71 32 473049 208039 4537 64290 14.0435 714049 4.03858 10.0012 0 0 0 0 0 0 0 0
72 32 14181749 85532 8871 63095 16.2447 1090722 6.22563 10.0012 0 0 0 0 0 0 0 0
73 32 122013 133472 24120 63098 16.5042 1087214 6.49205 10.0012 0 0 0 0 0 0 0 0
74 32 847509 176081 3341 63609 16.6049 838084 6.5884 10.0013 0 0 0 0 0 0 0 0
75 32 43666969 3 95 52306 12.1344 251491 2.1263 10.0011 0 0 0 0 0 0 0 0
