1 24 32176236 175 4127 66451 14.5209 552883 4.51142 10.0022 240 1200 2400 4127 4127 4127 4127 4127
2 24 20608760 481 11496 61132 16.1202 969464 6.10809 10.004 240 1200 2400 11496 11496 11496 11496 11496
3 24 37710783 172 4073 64753 13.2222 563639 3.21803 10.0019 240 1200 2400 4073 4073 4073 4073 4073
4 24 42717424 14 333 63805 12.7615 335732 2.75818 10.0012 240 333 333 333 333 333 333 333
5 24 33517445 215 5108 65518 14.6977 578253 4.68987 10.0028 240 1200 2400 5108 5108 5108 5108 5108
6 24 30948147 315 7428 63175 16.1782 735528 6.16674 10.003 240 1200 2400 7428 7428 7428 7428 7428
7 24 38778898 2 48 167 10.027 422 0.0253986 10.0014 48 48 48 48 48 48 48 48
8 24 33658747 141 3384 61425 15.7978 738210 5.72818 10.0017 240 1200 2400 3384 3384 3384 3384 3384
9 24 23227284 222 5328 62053 15.9389 922055 5.92897 10.0026 240 1200 2400 5328 5328 5328 5328 5328
10 24 32869754 114 2734 62665 15.4872 803073 5.47407 10.0016 240 1200 2400 2734 2734 2734 2734 2734
11 24 31275065 483 11557 63073 14.5733 958381 4.56438 10.0041 240 1200 2400 11557 11557 11557 11557 11557
12 24 32316011 112 2680 57945 12.4746 316016 2.47148 10.002 240 1200 2400 2680 2680 2680 2680 2680
13 24 30183877 209 5016 62406 15.1834 803320 5.16335 10.0015 240 1200 2400 5016 5016 5016 5016 5016
14 24 32448277 457 10925 63098 16.5465 896634 6.53306 10.0039 240 1200 2400 10925 10925 10925 10925 10925
15 24 22442564 342 8201 62668 15.4893 927811 5.48104 10.003 240 1200 2400 8201 8201 8201 8201 8201
16 24 62811982 166 3941 64300 13.4756 594033 3.46845 10.0016 240 1200 2400 3941 3941 3941 3941 3941
17 24 29348242 2 47 57756 12.163 153480 2.16035 10.0012 47 47 47 47 47 47 47 47
18 24 30202535 135 3199 63332 13.1683 357953 3.16266 10.0014 240 1200 2397 3199 3199 3199 3199 3199
19 24 35607524 22 528 61529 15.6904 811983 5.67031 10.0012 240 528 528 528 528 528 528 528
20 24 57743485 120 2880 62571 14.8461 610002 4.83344 10.0017 240 1200 2400 2880 2880 2880 2880 2880
21 24 18250602 464 11133 61425 16.0364 938822 6.01241 10.0032 240 1200 2400 11133 11133 11133 11133 11133
22 24 42030634 55 1320 61765 14.2185 792015 4.21361 10.0012 240 1200 1320 1320 1320 1320 1320 1320
23 24 36967448 3 72 63098 14.6677 641761 4.64995 10.0011 72 72 72 72 72 72 72 72
24 24 37809081 270 6429 65839 13.9982 741946 3.99212 10.0024 240 1200 2400 6429 6429 6429 6429 6429
25 24 37604999 178 4272 65849 15.5355 659507 5.52474 10.0017 240 1200 2400 4272 4272 4272 4272 4272
26 24 10938671 19 456 63098 15.7647 932994 5.759 10.0011 240 456 456 456 456 456 456 456
27 24 32632473 173 4122 65747 15.5596 662699 5.54883 10.0017 240 1200 2400 4122 4122 4122 4122 4122
28 24 38209235 1 24 360 10.031 890 0.0291129 10.0014 24 24 24 24 24 24 24 24
29 24 27017414 455 10915 62772 15.8743 987679 5.86468 10.0032 240 1200 2400 10915 10915 10915 10915 10915
30 24 36873864 232 5511 65823 14.4533 584010 4.44512 10.0025 240 1200 2400 5511 5511 5511 5511 5511
31 24 24215009 10 240 63095 16.5558 809823 6.54755 10.0011 240 240 240 240 240 240 240 240
32 24 35423439 62 1488 63780 15.4749 532172 5.45987 10.0013 240 1200 1488 1488 1488 1488 1488 1488
33 24 44052839 190 4498 63144 13.8203 649144 3.81303 10.0022 240 1200 2400 4498 4498 4498 4498 4498
34 24 44534826 461 11039 62266 16.2568 1000155 6.24769 10.0034 240 1200 2400 11039 11039 11039 11039 11039
35 24 70715290 5 120 1307 10.0534 2418 0.0520116 10.0011 120 120 120 120 120 120 120 120
36 24 29087666 530 12699 62770 15.9739 996101 5.96616 10.0037 240 1200 2400 12000 12699 12699 12699 12699
37 24 34992281 40 949 30867 11.949 115270 1.93608 10.0012 240 949 949 949 949 949 949 949
38 24 50147523 80 1896 36586 11.3725 220182 1.36616 10.0014 240 1200 1896 1896 1896 1896 1896 1896
39 24 30528540 0 0 61316 14.3267 780457 4.32029 10.0014 1 1 1 1 1 1 1 1
40 24 32875662 136 3212 65746 14.7365 626117 4.73017 10.0018 240 1200 2387 3212 3212 3212 3212 3212
41 24 56968522 128 3072 63265 15.3638 682253 5.33775 10.0014 240 1200 2400 3072 3072 3072 3072 3072
42 24 52373771 129 3096 64680 12.8112 572297 2.80574 10.0016 240 1200 2400 3096 3096 3096 3096 3096
43 24 48336394 22 515 63190 11.4625 191660 1.45888 10.0012 240 515 515 515 515 515 515 515
44 24 39545422 118 2794 64776 12.5376 422240 2.5341 10.0017 240 1200 2383 2794 2794 2794 2794 2794
45 24 31664805 89 2101 56857 13.4592 391756 3.44551 10.0014 240 1200 2101 2101 2101 2101 2101 2101
46 24 12395296 14 336 63079 15.8263 935352 5.82068 10.0014 240 336 336 336 336 336 336 336
47 24 53554680 4 96 37775 11.0968 93372 1.09434 10.0012 96 96 96 96 96 96 96 96
48 24 64671772 209 5011 64027 13.9806 662181 3.97266 10.0017 240 1200 2400 5011 5011 5011 5011 5011
49 24 35734739 184 4396 64487 14.5023 655367 4.4946 10.0023 240 1200 2400 4396 4396 4396 4396 4396
50 24 33424010 146 3504 61559 14.9121 581110 4.89249 10.0019 240 1200 2400 3504 3504 3504 3504 3504
51 24 48532009 30 705 64168 12.3233 299109 2.32047 10.0013 240 705 705 705 705 705 705 705
52 24 68237172 2 48 44324 11.4365 128228 1.43491 10.0012 48 48 48 48 48 48 48 48
53 24 66956912 3 72 62285 12.4731 272207 2.47017 10.0011 72 72 72 72 72 72 72 72
54 24 12377738 136 3264 62646 14.4538 728882 4.44805 10.0018 240 1200 2400 3264 3264 3264 3264 3264
55 24 37603314 352 8378 63094 14.6425 932986 4.63402 10.0026 240 1200 2400 8378 8378 8378 8378 8378
56 24 32520263 15 356 15904 10.2035 22653 0.201856 10.0011 240 356 356 356 356 356 356 356
57 24 28646450 114 2709 63086 16.2132 715003 6.17323 10.0017 240 1200 2387 2709 2709 2709 2709 2709
58 24 47591013 99 2335 62941 13.5221 433423 3.51804 10.0014 240 1200 2335 2335 2335 2335 2335 2335
59 24 50906168 62 1465 57126 12.2285 254637 2.22372 10.0012 240 1191 1465 1465 1465 1465 1465 1465
60 24 27896621 0 0 59424 15.7806 557743 5.7572 10.0012 1 1 1 1 1 1 1 1
61 24 11180600 339 8129 62938 14.7814 911180 4.77352 10.0019 240 1200 2400 8129 8129 8129 8129 8129
62 24 49657325 124 2952 49630 11.9984 200385 1.99607 10.0013 240 1200 2400 2952 2952 2952 2952 2952
63 24 52477297 123 2952 62695 14.789 796705 4.7676 10.0014 240 1200 2400 2952 2952 2952 2952 2952
64 24 47735120 17 401 13569 10.278 23277 0.275206 10.0015 240 401 401 401 401 401 401 401
65 24 40064504 370 8838 62805 15.665 902346 5.65444 10.0036 240 1200 2400 8838 8838 8838 8838 8838
66 24 30391957 222 5244 62511 15.4326 834519 5.41062 10.002 240 1200 2400 5244 5244 5244 5244 5244
67 24 33089974 8 192 57926 15.4972 620787 5.48975 10.0012 192 192 192 192 192 192 192 192
68 24 32647598 137 3287 63133 13.4138 447278 3.41038 10.0016 240 1200 2400 3287 3287 3287 3287 3287
69 24 31584889 85 2012 65896 13.6206 714785 3.61188 10.0015 240 1200 2012 2012 2012 2012 2012 2012
70 24 38616894 0 0 58960 15.4184 578159 5.41208 10.0013 1 1 1 1 1 1 1 1
71 24 6674742 409 9793 63097 15.8123 883288 5.78714 10.0028 240 1200 2400 9793 9793 9793 9793 9793
