1 64 7115457 2 128 6868 15.3174 8595 5.30811 10.0014 128 128 128 128 128 128 128 128
2 64 56144593 3 192 28101 14.7467 34150 4.725 10.0055 192 192 192 192 192 192 192 192
3 64 36400135 4 256 20763 18.5377 26867 8.51834 10.0054 256 256 256 256 256 256 256 256
4 64 17064296 1 64 5969 14.8121 7390 4.80083 10.0014 64 64 64 64 64 64 64 64
5 64 35602254 2 128 10645 14.1107 13613 4.09913 10.0015 128 128 128 128 128 128 128 128
6 64 26320180 1 64 7254 12.9089 11570 2.89439 10.0051 64 64 64 64 64 64 64 64
7 64 25491325 0 0 2658 12.9377 3481 2.92653 10.0052 1 1 1 1 1 1 1 1
8 64 32605099 1 64 31704 14.8815 41231 4.85017 10.0054 64 64 64 64 64 64 64 64
9 64 7023327 2 128 582 12.1403 939 2.13062 10.0014 128 128 128 128 128 128 128 128
10 64 29780697 0 0 14193 14.236 20335 4.21875 10.0014 1 1 1 1 1 1 1 1
11 64 14678550 2 128 10574 14.9001 13307 4.8946 10.0013 128 128 128 128 128 128 128 128
12 64 16431237 1 64 19235 14.1049 21940 4.09243 10.0014 64 64 64 64 64 64 64 64
13 64 37945417 3 192 16868 16.5848 22883 6.56476 10.0014 192 192 192 192 192 192 192 192
14 64 21883292 2 128 18993 15.523 26581 5.50226 10.0014 128 128 128 128 128 128 128 128
15 64 22344284 678 42435 131666 16.8095 237819 6.78917 10.011 640 3200 6400 31399 42435 42435 42435 42435
16 64 57549804 2 128 10286 13.0369 14115 3.0227 10.0014 128 128 128 128 128 128 128 128
17 64 30572966 2 128 39297 17.4333 54785 7.40888 10.0014 128 128 128 128 128 128 128 128
18 64 23155070 3 192 13529 13.7437 15964 3.73015 10.0014 192 192 192 192 192 192 192 192
19 64 43678454 0 0 30527 14.4234 39535 4.40188 10.0054 1 1 1 1 1 1 1 1
20 64 38868596 1 64 23415 14.3528 32261 4.3372 10.0013 64 64 64 64 64 64 64 64
21 64 24939887 0 0 12603 15.7098 16649 5.68294 10.0053 1 1 1 1 1 1 1 1
22 64 45308047 1 64 9082 14.3842 13325 4.36577 10.0043 64 64 64 64 64 64 64 64
23 64 12411163 3 192 12157 17.8085 14761 7.79669 10.0044 192 192 192 192 192 192 192 192
24 64 56603382 3 192 20075 14.886 28790 4.87021 10.0014 192 192 192 192 192 192 192 192
25 64 39892572 2 128 15506 16.1087 21453 6.0895 10.0014 128 128 128 128 128 128 128 128
26 64 12793748 2 128 11842 15.7424 13811 5.73133 10.0014 128 128 128 128 128 128 128 128
27 64 23916897 0 0 1574 12.5882 2217 2.58166 10.0014 1 1 1 1 1 1 1 1
28 64 20317035 2 128 6601 14.1889 9157 4.16726 10.0054 128 128 128 128 128 128 128 128
29 64 31141343 0 0 5407 13.3459 7734 3.33392 10.0054 1 1 1 1 1 1 1 1
30 64 12343814 2 128 4709 16.2258 8238 6.21747 10.0045 128 128 128 128 128 128 128 128
31 64 47718071 2 128 6224 13.1251 8862 3.11437 10.0014 128 128 128 128 128 128 128 128
32 64 42007707 2 128 27770 16.3818 39114 6.3579 10.0053 128 128 128 128 128 128 128 128
33 64 33635948 0 0 10661 13.7389 13377 3.72738 10.0014 1 1 1 1 1 1 1 1
34 64 10561299 3 192 26231 18.4833 35396 8.47184 10.005 192 192 192 192 192 192 192 192
35 64 31384497 1 64 5695 14.9202 8564 4.90051 10.0044 64 64 64 64 64 64 64 64
36 64 22237437 2 128 1393 12.0994 1926 2.0922 10.0014 128 128 128 128 128 128 128 128
37 64 27756012 0 0 5799 15.129 8842 5.11252 10.0014 1 1 1 1 1 1 1 1
38 64 13406503 2 128 19626 19.1744 27022 9.16739 10.0014 128 128 128 128 128 128 128 128
39 64 16737360 0 0 3766 13.8897 5137 3.88289 10.0014 1 1 1 1 1 1 1 1
40 64 28156379 0 0 12024 15.1914 16033 5.17501 10.0044 1 1 1 1 1 1 1 1
41 64 22142601 0 0 12758 14.268 19963 4.24436 10.0124 1 1 1 1 1 1 1 1
42 64 34386355 2 128 31021 17.983 42157 7.95892 10.0014 128 128 128 128 128 128 128 128
43 64 26053210 4 256 10181 15.2122 13125 5.19545 10.0055 256 256 256 256 256 256 256 256
44 64 29093777 0 0 3578 14.2092 4756 4.17679 10.0014 1 1 1 1 1 1 1 1
45 64 17575216 1 64 6479 15.0117 7001 4.99551 10.0054 64 64 64 64 64 64 64 64
46 64 34116311 2 128 6331 14.8234 9447 4.80619 10.0044 128 128 128 128 128 128 128 128
47 64 17817494 3 192 7413 14.8068 10985 4.79387 10.0014 192 192 192 192 192 192 192 192
48 64 15583631 4 256 8191 14.6006 10583 4.58869 10.0014 256 256 256 256 256 256 256 256
49 64 22019233 2 128 3523 14.4273 4449 4.4209 10.0014 128 128 128 128 128 128 128 128
50 64 30682491 0 0 11065 14.6375 17008 4.61734 10.0051 1 1 1 1 1 1 1 1
51 64 26950534 24 1536 65976 18.0432 86439 8.01263 10.0016 640 1536 1536 1536 1536 1536 1536 1536
52 64 49357412 2 128 16497 14.9319 22501 4.91558 10.0045 128 128 128 128 128 128 128 128
53 64 17711289 2 128 19920 18.5131 21423 8.49851 10.0014 128 128 128 128 128 128 128 128
54 64 17947627 3 192 6664 13.2563 9040 3.24414 10.0013 192 192 192 192 192 192 192 192
55 64 19989981 5 320 26210 14.6949 37255 4.66448 10.0055 320 320 320 320 320 320 320 320
56 64 23599556 0 0 3188 14.1479 4812 4.13487 10.0015 1 1 1 1 1 1 1 1
57 64 53110253 1 64 12069 13.7649 15868 3.75292 10.0014 64 64 64 64 64 64 64 64
