1 24 54023 97809 13475 66451 14.64 552883 4.63109 10.0012 0 0 0 0 0 0 0 0
2 24 46417 325974 2412 61132 15.8179 969464 5.8089 10.0013 0 0 0 0 0 0 0 0
3 24 39995 97391 21830 64753 14.4532 563639 4.44883 10.0014 0 0 0 0 0 0 0 0
4 24 232602 1104625 39643 63805 12.8151 335732 2.81188 10.0012 0 0 0 0 0 0 0 0
5 24 73886 98380 4126 65518 14.5798 578253 4.57371 10.0012 0 0 0 0 0 0 0 0
6 24 43015 3836548 1505 63175 15.7368 735528 5.72726 10.0012 0 0 0 0 0 0 0 0
7 24 2434 1985 167 167 0.0282316 422 0.0248537 0.0032134 0 0 0 0 0 0 0 0
8 24 166813 213955 17153 61425 16.3565 738210 6.29035 10.0012 0 0 0 0 0 0 0 0
9 24 38117 136081 558 62053 15.2493 922055 5.23075 10.0013 0 0 0 0 0 0 0 0
10 24 32578 42331 8321 62665 15.9599 803073 5.93173 10.0013 0 0 0 0 0 0 0 0
11 24 31773 84734 6375 63073 16.5311 958381 6.52269 10.0014 0 0 0 0 0 0 0 0
12 24 100250 857210 25115 57945 12.7 316016 2.69759 10.0012 0 0 0 0 0 0 0 0
13 24 95986 261486 3258 62406 14.2639 803320 4.24819 10.0013 0 0 0 0 0 0 0 0
14 24 40619 80110 23156 63098 16.5901 896634 6.58168 10.0014 0 0 0 0 0 0 0 0
15 24 31993 3353690 6290 62668 15.508 927811 5.50173 10.0012 0 0 0 0 0 0 0 0
16 24 36037 131925 2584 64300 14.4402 594033 4.43201 10.0013 0 0 0 0 0 0 0 0
17 24 362506 891203 2290 57756 12.3055 153480 2.30263 10.0013 0 0 0 0 0 0 0 0
18 24 108005 243443 28031 63332 13.062 357953 3.05687 10.0012 0 0 0 0 0 0 0 0
19 24 45200 85656 546 61529 15.1532 811983 5.14706 10.0014 0 0 0 0 0 0 0 0
20 24 46939 379327 4043 62571 14.9094 610002 4.89374 10.0012 0 0 0 0 0 0 0 0
21 24 58300 50591 24814 61425 15.9319 938822 5.92375 10.0012 0 0 0 0 0 0 0 0
22 24 43427 192879 13310 61765 14.4807 792015 4.46574 10.0012 0 0 0 0 0 0 0 0
23 24 87244 406330 40221 63098 16.1812 641761 6.15795 10.0011 0 0 0 0 0 0 0 0
24 24 51309 71162 21367 65839 15.0441 741946 5.03817 10.0012 0 0 0 0 0 0 0 0
25 24 43278 90213 2669 65849 15.3071 659507 5.29732 10.0013 0 0 0 0 0 0 0 0
26 24 43039 42606 16098 63098 14.5787 932994 4.57214 10.0013 0 0 0 0 0 0 0 0
27 24 70274 185544 3143 65747 15.6461 662699 5.63529 10.0013 0 0 0 0 0 0 0 0
