1 8 1657 3534 480 485 0.083821 548 0.0767082 0.00175096 0 0 0 0 0 0 0 0
2 8 7455 9814 2771 3338 0.145233 3738 0.129157 0.00995901 0 0 0 0 0 0 0 0
3 8 5244 10971 924 1004 0.116483 1115 0.101541 0.00682497 0 0 0 0 0 0 0 0
4 8 4768 6340 555 1026 0.181103 1526 0.167228 0.00710155 0 0 0 0 0 0 0 0
5 8 20224 78498 5363 5686 0.269933 5933 0.201482 0.0597182 0 0 0 0 0 0 0 0
6 8 14206 35131 2966 3394 0.163737 3806 0.145396 0.0127804 0 0 0 0 0 0 0 0
7 8 2563 3041 1157 1247 0.117001 1247 0.105794 0.0041332 0 0 0 0 0 0 0 0
8 8 3788 8173 1177 1351 0.126593 1525 0.113173 0.00634943 0 0 0 0 0 0 0 0
9 8 9044 41348 827 827 0.0861034 827 0.0719533 0.00993644 0 0 0 0 0 0 0 0
10 8 47806 223784 2489 2774 0.177905 3311 0.126777 0.0439409 0 0 0 0 0 0 0 0
11 8 21176 98529 1776 2046 0.121352 2046 0.0909096 0.024369 0 0 0 0 0 0 0 0
12 8 181141 364272 5946 6416 0.403422 7459 0.174376 0.223151 0 0 0 0 0 0 0 0
13 8 2563 7983 766 768 0.0999227 768 0.0889286 0.00437353 0 0 0 0 0 0 0 0
14 8 2957 6123 595 761 0.0800153 969 0.0723787 0.00308197 0 0 0 0 0 0 0 0
15 8 12467 30500 1036 1521 0.144101 1837 0.124538 0.0129664 0 0 0 0 0 0 0 0
16 8 4209 8779 422 423 0.0611857 584 0.0535357 0.00335339 0 0 0 0 0 0 0 0
17 8 45445 92356 3007 3524 0.235528 4395 0.175666 0.0541684 0 0 0 0 0 0 0 0
18 8 9826 23305 1332 1659 0.155063 2127 0.134428 0.0130141 0 0 0 0 0 0 0 0
19 8 6446 11051 634 635 0.0792031 826 0.069085 0.00538099 0 0 0 0 0 0 0 0
20 8 28469 78919 2774 3140 0.214994 3681 0.17273 0.033174 0 0 0 0 0 0 0 0
21 8 5108 6351 1848 2220 0.127684 2563 0.115507 0.00684705 0 0 0 0 0 0 0 0
22 8 9742 24312 2480 2650 0.139895 2830 0.122466 0.0102891 0 0 0 0 0 0 0 0
23 8 22270 54291 2330 3467 0.260457 4015 0.196036 0.0561247 0 0 0 0 0 0 0 0
24 8 30110 123395 1268 1586 0.16472 1811 0.131189 0.0278541 0 0 0 0 0 0 0 0
25 8 8685 20438 1953 2312 0.154717 2312 0.132984 0.0139412 0 0 0 0 0 0 0 0
26 8 10573 21608 2125 2407 0.13875 2407 0.122624 0.00961825 0 0 0 0 0 0 0 0
27 8 21491 58345 1566 2149 0.194253 2546 0.155246 0.0311145 0 0 0 0 0 0 0 0
28 8 3947 7161 844 871 0.116972 973 0.104342 0.00478039 0 0 0 0 0 0 0 0
29 8 8303 7905 4351 4983 0.210209 5289 0.176091 0.0249567 0 0 0 0 0 0 0 0
30 8 2285 4569 739 779 0.0685305 889 0.061684 0.00221903 0 0 0 0 0 0 0 0
31 8 14434 46470 3605 3935 0.20932 3935 0.175015 0.0256725 0 0 0 0 0 0 0 0
32 8 6709 15972 2558 2797 0.197187 3111 0.174358 0.0151631 0 0 0 0 0 0 0 0
33 8 2301 3678 1000 1009 0.0911832 1009 0.0796828 0.00405199 0 0 0 0 0 0 0 0
34 8 16385 38171 1207 1472 0.173703 1729 0.145846 0.021509 0 0 0 0 0 0 0 0
35 8 8654 20201 1424 1520 0.139063 1817 0.125532 0.00760192 0 0 0 0 0 0 0 0
36 8 22531 17586 6956 7224 0.220098 7703 0.161296 0.0523808 0 0 0 0 0 0 0 0
37 8 10420 19117 2615 3315 0.180494 3506 0.155746 0.0166137 0 0 0 0 0 0 0 0
38 8 15672 48492 2085 2620 0.211358 3402 0.176986 0.0225322 0 0 0 0 0 0 0 0
39 8 10434 12670 638 755 0.154565 929 0.13539 0.00896414 0 0 0 0 0 0 0 0
40 8 14492 32934 2198 2425 0.18386 2836 0.154965 0.0211316 0 0 0 0 0 0 0 0
41 8 31000 55295 3690 4161 0.197473 4712 0.154019 0.0385842 0 0 0 0 0 0 0 0
42 8 3818 5179 2041 2223 0.130917 2528 0.1154 0.0078353 0 0 0 0 0 0 0 0
43 8 4892 5315 1520 1984 0.107073 2137 0.0948598 0.00544003 0 0 0 0 0 0 0 0
44 8 7618 16482 1689 2184 0.127151 2326 0.112951 0.00849425 0 0 0 0 0 0 0 0
45 8 20622 33255 7082 7082 0.363584 8049 0.278633 0.0711256 0 0 0 0 0 0 0 0
46 8 9298 21966 3762 4255 0.196952 4823 0.164058 0.0246471 0 0 0 0 0 0 0 0
47 8 14579 41358 1914 2172 0.138421 2485 0.117193 0.0160631 0 0 0 0 0 0 0 0
48 8 11762 38381 1703 2075 0.181532 2234 0.151284 0.0217788 0 0 0 0 0 0 0 0
49 8 17209 52719 1693 2103 0.179275 2430 0.146521 0.0240041 0 0 0 0 0 0 0 0
50 8 23688 25630 3640 4239 0.250001 5683 0.203986 0.0390614 0 0 0 0 0 0 0 0
