1 32 651647 9298525 3413 24452 11.5063 28614 1.49276 10.0066 104 275 425 1186 1702 3183 3413 3413
2 32 39468 4 361 13767 1.44713 16972 1.42067 0.0207986 123 318 361 361 361 361 361 361
3 32 832801 1656500 1117 24403 11.812 28540 1.79778 10.0077 145 478 576 977 1117 1117 1117 1117
4 32 113491 1839079 10841 26241 11.7116 31549 1.69563 10.0063 98 362 624 2086 3601 7773 10728 10841
5 32 742747 4447391 6979 28155 11.6314 36181 1.61782 10.0059 108 378 635 1821 2595 4204 6491 6979
6 32 1287007 1232529 3812 37861 11.628 48145 1.61675 10.0033 196 576 751 1850 2516 3812 3812 3812
7 32 925200 5666640 1699 23726 12.0234 28435 2.00392 10.0085 97 250 389 954 1419 1699 1699 1699
8 32 2335108 1135695 2535 27094 11.5873 32198 1.57114 10.0082 79 228 333 1018 1517 2535 2535 2535
9 32 1223001 1880441 4518 23410 11.7909 29732 1.77378 10.0087 91 288 494 1463 2055 3432 4518 4518
10 32 807390 1748440 9636 35125 12.1309 41952 2.10992 10.0086 107 378 675 2151 3645 6887 9216 9636
11 32 712984 4428036 5363 20142 12.1714 25268 2.15433 10.0104 99 272 468 1392 2042 3555 5363 5363
12 32 210580 365338 6289 32131 11.6765 42111 1.65847 10.0097 130 501 855 2276 3355 4986 6289 6289
13 32 1423260 3014471 5364 22557 12.1816 28340 2.16511 10.0075 97 257 418 1306 2093 3613 5364 5364
14 32 1777173 4877992 1235 26164 12.1155 30977 2.09632 10.0076 78 168 266 679 1182 1235 1235 1235
15 32 805989 1521052 6163 22999 11.9673 30659 1.94792 10.0071 103 356 581 1583 2368 3969 6154 6163
16 32 1575969 3374575 8912 19381 11.8535 22349 1.83721 10.0088 101 352 567 1859 2935 5655 8056 8912
17 32 1758558 4883946 1386 29805 11.6117 35062 1.60252 10.0025 125 267 370 787 1281 1386 1386 1386
18 32 130687 2397248 7671 24847 11.7537 27683 1.68228 10.0083 110 344 529 1573 2565 5112 7544 7671
19 32 656077 3265393 3818 23980 11.9179 28569 1.90208 10.0089 111 288 441 1083 1583 3045 3818 3818
20 32 365469 7670590 4639 24467 12.1896 30583 2.17218 10.0046 101 323 513 1371 1897 3376 4639 4639
21 32 117670 14366666 3597 22609 11.4831 31166 1.47242 10.0036 100 235 358 1201 1798 3268 3597 3597
22 32 1599565 504144 3104 21498 11.3922 25276 1.37722 10.0085 115 284 435 1273 1776 3104 3104 3104
23 32 358097 614011 5199 28246 12.0145 35762 1.99736 10.0063 106 327 531 1638 2393 3898 5199 5199
24 32 1473159 1321778 6384 25583 11.8099 28982 1.79547 10.0073 110 359 599 1679 2466 4049 6195 6384
25 32 87132 6523871 2589 21880 11.8286 26013 1.81168 10.0068 84 261 410 1204 1787 2589 2589 2589
26 32 1764512 881700 2118 26790 12.1185 30984 2.1028 10.0059 84 190 290 974 1497 2118 2118 2118
27 32 254738 741114 5570 19708 11.9024 24867 1.88273 10.0108 81 271 487 1531 2232 3705 5570 5570
28 32 591914 4035049 11904 31699 11.5102 37611 1.48927 10.0144 139 456 789 2560 4217 7188 9835 11904
29 32 1454492 3598166 2117 26760 12.0804 32243 2.06117 10.0082 104 255 357 927 1440 2117 2117 2117
