1 16 390477 725517 9277 71687 10.7754 78276 10.4609 0.256276 160 716 941 2123 3157 4957 7389 9277
2 16 15 1 16 16 0.809397 17 0.798198 0.000253726 16 16 16 16 16 16 16 16
3 16 13348880 69747018 8659 180966 27.8756 332283 17.7238 10.0048 91 348 632 1835 2872 4692 7161 8659
4 16 7078013 36344067 22730 182677 26.9159 322930 16.7289 10.0094 109 363 613 2291 3954 7454 11643 16247
5 16 7950430 51452566 36068 130963 25.0079 163009 14.8145 10.0079 139 456 713 2672 4634 9122 14615 20414
6 16 7367046 72956011 4055 118172 21.6442 154721 11.6104 10.0028 160 416 581 1433 1926 3382 4055 4055
7 16 3218 126 134 4140 8.6868 4946 8.63187 0.00147958 110 134 134 134 134 134 134 134
8 16 36231514 6126774 1511 37710 23.253 62446 13.2059 10.0016 160 470 739 1233 1511 1511 1511 1511
9 16 3543340 42303724 1775 161074 28.5066 344113 18.4449 10.0026 73 226 345 790 1280 1775 1775 1775
10 16 30670 67875 535 5225 5.14984 5897 5.09302 0.025158 148 236 309 535 535 535 535 535
11 16 11717311 53259047 1288 66139 19.6048 104586 9.56937 10.0025 95 259 389 833 1267 1288 1288 1288
12 16 6203017 39530327 6407 94132 21.8163 119437 11.6759 10.0046 102 363 602 1755 2763 4259 6407 6407
13 16 5276600 45128149 2128 131622 26.8261 207307 16.77 10.0024 71 248 394 870 1345 2128 2128 2128
14 16 40234 88496 231 2315 4.9822 2757 4.91691 0.03111 55 111 165 231 231 231 231 231
15 16 3713077 41195687 24859 248525 28.1721 433589 17.9555 10.0096 74 314 593 2539 4211 8013 12214 16934
16 16 10300279 34269701 4787 189610 27.8903 363509 17.8202 10.004 81 250 412 1382 2110 3582 4787 4787
17 16 1151629 5550340 10888 52349 10.2941 66389 9.40291 0.858091 160 800 1539 3476 4498 6402 8814 10888
18 16 4953993 44156360 774 171967 26.482 355931 16.3057 10.0021 44 133 184 591 774 774 774 774
19 16 27471 24328 1005 18761 8.46682 26440 8.42922 0.00822323 160 515 599 986 1005 1005 1005 1005
20 16 17158470 23241943 3996 82003 24.5456 123336 14.4755 10.0033 103 405 748 1775 2278 3687 3996 3996
21 16 10078507 41737122 904 234003 25.5588 368871 15.5077 10.0017 61 200 321 732 904 904 904 904
22 16 2799 245 28 962 4.69474 1244 4.53575 0.00306435 26 28 28 28 28 28 28 28
23 16 1832004 46462272 639 126544 24.0546 207352 13.9917 10.0024 43 102 153 543 639 639 639 639
24 16 40067 6066 397 6502 8.09269 9423 7.94277 0.0151704 160 317 358 397 397 397 397 397
25 16 2134293 59968932 5416 164684 24.3867 271880 14.3502 10.0049 76 269 466 1584 2173 3655 5416 5416
26 16 27724369 35799848 2777 97160 21.5222 151514 11.4486 10.003 150 411 615 1218 1705 2777 2777 2777
27 16 6153970 39416531 1459 183005 26.4144 399075 16.3437 10.0024 56 197 322 809 1300 1459 1459 1459
28 16 8148152 38511699 5966 150693 24.5302 210828 14.4736 10.0053 121 343 512 1498 2327 3790 5966 5966
29 16 4682585 40971106 4511 218009 26.2516 401438 16.1609 10.0037 79 307 557 1841 2438 3877 4511 4511
30 16 8430629 76616080 2179 191617 24.548 421517 14.5147 10.002 57 200 333 918 1425 2179 2179 2179
31 16 276552 50921 1775 13210 7.79671 17424 7.70545 0.0530594 160 724 961 1544 1775 1775 1775 1775
32 16 9698549 75506515 1640 220169 24.2344 411491 14.0889 10.0019 53 168 273 768 1258 1640 1640 1640
33 16 2799695 45049207 358 26230 19.3805 34872 9.20036 10.0024 96 136 184 358 358 358 358 358
34 16 15 3 18 169 2.10667 174 2.084 0.000289019 18 18 18 18 18 18 18 18
35 16 15 1 16 50 4.05853 61 4.036 0.000257979 16 16 16 16 16 16 16 16
36 16 2912730 81505762 128 193064 21.8468 376410 11.8109 10.0012 25 65 115 128 128 128 128 128
