1 64 46178 11240024085 1966 7283 1001.56 9136 1.51495 1000.01 0 0 0 0 0 0 0 0
2 64 11270581094 0 0 55883 1000.84 64337 0.836207 1000.01 0 0 0 0 0 0 0 0
3 64 5388943083 2153419704 1833 49702 1001.09 57698 1.07628 1000.01 0 0 0 0 0 0 0 0
4 64 461021774 9289044763 187 6073 1001.17 8087 1.14908 1000.01 0 0 0 0 0 0 0 0
5 64 1093731 11434697952 582 21708 1000.69 26238 0.684338 1000.01 0 0 0 0 0 0 0 0
6 64 934739878 7501305670 613 11059 1000.62 16484 0.612563 1000.01 0 0 0 0 0 0 0 0
7 64 3778931645 0 0 4347 1001.24 5683 1.22838 1000.01 0 0 0 0 0 0 0 0
8 64 18983011799 0 0 51694 1000.68 66612 0.675571 1000.01 0 0 0 0 0 0 0 0
9 64 112233177 7673109816 123 582 1001.19 939 1.15133 1000.01 0 0 0 0 0 0 0 0
10 64 11771956150 0 0 22204 1000.98 30600 0.970646 1000.01 0 0 0 0 0 0 0 0
11 64 100221 8138824595 1228 10581 1001.37 13328 1.33921 1000.02 0 0 0 0 0 0 0 0
12 64 3112262462 0 0 38785 1000.96 43058 0.943437 1000.01 0 0 0 0 0 0 0 0
13 64 622546290 495795583 713 34940 1000.84 45900 0.835262 1000.01 0 0 0 0 0 0 0 0
