1 24 5596517 11848624 4114 26297 13.6024 32519 3.5699 10.0078 155 416 652 1646 2157 3647 4114 4114
2 24 693736 3511887 6303 53262 12.9348 58511 2.91026 10.0092 167 565 873 2467 3719 5522 6303 6303
3 24 3884314 11064613 1044 15268 13.0939 19490 3.07185 10.0053 59 183 301 812 1044 1044 1044 1044
4 24 59674 157488 1036 11940 13.1337 14942 3.10601 10.0067 79 140 193 586 1036 1036 1036 1036
5 24 6341061 9394591 1343 20844 13.3893 22398 3.36574 10.0029 141 305 429 903 1343 1343 1343 1343
6 24 11586706 9039867 1362 5698 11.7139 7209 1.693 10.007 148 270 365 830 1321 1362 1362 1362
7 24 1126890 12177917 2131 18716 13.802 23714 3.77784 10.0032 228 502 693 1337 1815 2131 2131 2131
8 24 2757750 7651520 910 19360 13.5684 25370 3.54017 10.0064 93 253 428 910 910 910 910 910
9 24 8130029 82204 734 4200 12.9675 4822 2.94523 10.0065 125 218 275 675 734 734 734 734
10 24 3260426 12361704 2167 13641 13.0423 15817 3.02107 10.0033 167 393 564 1113 1619 2167 2167 2167
11 24 1049453 13956594 1068 4725 13.1739 5863 3.15033 10.0064 131 293 416 871 1068 1068 1068 1068
12 24 9509763 10196202 3951 26079 13.628 29287 3.60037 10.0044 190 543 871 1747 2284 3692 3951 3951
13 24 6260657 14576554 1407 12497 11.9678 13630 1.9528 10.0028 83 207 346 875 1347 1407 1407 1407
14 24 4313085 2450776 1145 5033 13.0921 5979 3.07962 10.002 191 463 592 994 1145 1145 1145 1145
15 24 2314537 25192470 1617 8354 11.9276 8927 1.91286 10.0023 122 279 389 881 1362 1617 1617 1617
16 24 14232174 2243036 530 16602 12.3298 20628 2.31326 10.0017 139 271 363 530 530 530 530 530
17 24 3574418 5247441 769 7101 12.9926 8543 2.97409 10.0024 120 269 375 769 769 769 769 769
18 24 20900 6921 8221 12008 14.0661 15328 4.0437 10.005 116 516 1016 4717 7612 8221 8221 8221
19 24 578762 2695205 3170 6427 12.2223 7609 2.21008 10.0025 167 364 564 1798 2755 3170 3170 3170
20 24 8279894 10335627 1848 2273 11.5917 2523 1.57932 10.0027 240 750 1063 1548 1848 1848 1848 1848
21 24 8846867 17392903 482 12007 12.0467 13817 2.03043 10.0017 168 303 369 482 482 482 482 482
22 24 1501763 1700394 602 23677 12.9425 27139 2.9198 10.0023 87 186 249 602 602 602 602 602
23 24 1431822 3435013 1937 7439 11.8378 8043 1.8216 10.0065 191 497 847 1751 1937 1937 1937 1937
24 24 13899925 5300244 1827 24650 12.5561 29731 2.53776 10.0023 231 478 623 1143 1604 1827 1827 1827
25 24 5700474 3366916 233 25099 12.5771 27506 2.55664 10.0059 76 167 212 233 233 233 233 233
26 24 4184140 1261711 717 29843 12.4812 37651 2.46703 10.0019 131 254 354 717 717 717 717 717
27 24 358406 12879273 1048 27121 13.6266 31695 3.60173 10.0025 94 230 331 782 1048 1048 1048 1048
