1 32 15681780 29566236 3035 7545 52.9381 8385 2.92219 50.0043 0 0 0 0 0 0 0 0
2 32 3329719 37879271 2614 8696 53.9142 9917 3.89609 50.0024 0 0 0 0 0 0 0 0
3 32 23301007 83298233 1285 16547 53.8117 18758 3.78536 50.0054 0 0 0 0 0 0 0 0
4 32 20775687 7653651 5267 5286 19.6886 5985 2.92723 16.7499 0 0 0 0 0 0 0 0
5 32 119712044 62573065 2662 12011 53.7082 13643 3.6928 50.0015 0 0 0 0 0 0 0 0
6 32 143575043 15 477 7418 53.7693 9704 3.74664 50.0054 0 0 0 0 0 0 0 0
7 32 67953476 33268589 1523 9342 53.224 11748 3.20544 50.0029 0 0 0 0 0 0 0 0
8 32 111821803 91351892 1495 17780 53.2278 21396 3.21342 50.0016 0 0 0 0 0 0 0 0
9 32 179795074 35 1118 37017 54.1316 41500 4.1032 50.005 0 0 0 0 0 0 0 0
10 32 126711726 1 32 13410 53.6586 17269 3.64829 50.0015 0 0 0 0 0 0 0 0
11 32 2195471 30038898 3380 9496 53.4456 11480 3.42657 50.0057 0 0 0 0 0 0 0 0
12 32 10325990 15313421 1091 4267 52.2931 5036 2.2798 50.0047 0 0 0 0 0 0 0 0
13 32 41402771 33668357 2001 10228 53.1196 13168 3.10126 50.0018 0 0 0 0 0 0 0 0
14 32 2890347 20727393 2821 9047 53.8823 10693 3.86532 50.0018 0 0 0 0 0 0 0 0
15 32 93182769 39303753 1682 9204 52.5798 10596 2.56519 50.0024 0 0 0 0 0 0 0 0
16 32 380873084 21 669 20094 52.897 24020 2.88176 50.0015 0 0 0 0 0 0 0 0
17 32 62269616 33022381 1360 2832 52.2158 4324 2.20463 50.0015 0 0 0 0 0 0 0 0
18 32 54869971 25950950 2745 11685 53.7448 13942 3.72271 50.0051 0 0 0 0 0 0 0 0
19 32 143042129 8 256 10297 53.5067 12007 3.48441 50.006 0 0 0 0 0 0 0 0
