1 8 1657 3534 480 485 0.089883 548 0.0786061 0.00344582 80 318 421 480 480 480 480 480
2 8 7455 9814 2771 3338 0.202349 3738 0.175056 0.0182723 80 400 798 2069 2653 2771 2771 2771
3 8 5244 10971 924 1004 0.126879 1115 0.109644 0.00876133 80 394 585 924 924 924 924 924
4 8 4768 6340 555 1026 0.18594 1526 0.170673 0.00849851 80 263 352 555 555 555 555 555
5 8 20224 78498 5363 5686 0.283513 5933 0.198156 0.0765307 80 400 800 2714 3764 5192 5363 5363
6 8 14206 35131 2966 3394 0.259488 3806 0.224227 0.0250706 80 400 792 1922 2484 2966 2966 2966
7 8 2563 3041 1157 1247 0.128807 1247 0.116342 0.00510376 80 400 676 1157 1157 1157 1157 1157
8 8 3788 8173 1177 1351 0.129438 1525 0.113793 0.00785874 80 400 635 1171 1177 1177 1177 1177
9 8 9044 41348 827 827 0.11031 827 0.0828761 0.0219455 80 388 585 827 827 827 827 827
10 8 47806 223784 2489 2774 0.292687 3311 0.177924 0.103936 80 400 727 1639 2135 2489 2489 2489
11 8 21176 98529 1776 2046 0.169465 2046 0.11463 0.0463867 80 400 713 1375 1776 1776 1776 1776
12 8 181141 364272 5946 6416 0.673041 7459 0.242623 0.421711 80 400 798 2731 3804 5352 5946 5946
13 8 2563 7983 766 768 0.0939868 768 0.0818514 0.00575348 80 375 544 766 766 766 766 766
14 8 2957 6123 595 761 0.11255 969 0.0998964 0.00600422 80 358 496 595 595 595 595 595
15 8 12467 30500 1036 1521 0.145419 1837 0.123363 0.0154474 80 395 571 1036 1036 1036 1036 1036
16 8 4209 8779 422 423 0.0838186 584 0.0714174 0.00653412 80 301 377 422 422 422 422 422
17 8 45445 92356 3007 3524 0.359869 4395 0.249036 0.102335 80 400 763 1768 2387 3007 3007 3007
18 8 9826 23305 1332 1659 0.177938 2127 0.152588 0.0173685 80 397 649 1176 1332 1332 1332 1332
19 8 6446 11051 634 635 0.0811263 826 0.0698895 0.00648934 80 357 503 634 634 634 634 634
20 8 28469 78919 2774 3140 0.168277 3681 0.133162 0.0287262 80 400 794 2007 2506 2774 2774 2774
21 8 5108 6351 1848 2220 0.153145 2563 0.133465 0.0123229 80 400 744 1468 1848 1848 1848 1848
22 8 9742 24312 2480 2650 0.142335 2830 0.123541 0.0128012 80 400 767 1837 2331 2480 2480 2480
23 8 22270 54291 2330 3467 0.265143 4015 0.190032 0.067164 80 400 779 1645 2127 2330 2330 2330
24 8 30110 123395 1268 1586 0.233031 1811 0.163034 0.0619627 80 400 680 1204 1268 1268 1268 1268
25 8 8685 20438 1953 2312 0.161032 2312 0.135019 0.0179559 80 400 777 1588 1953 1953 1953 1953
26 8 10573 21608 2125 2407 0.216795 2407 0.186273 0.0190483 80 400 780 1800 2125 2125 2125 2125
27 8 21491 58345 1566 2149 0.139263 2546 0.110841 0.0233739 80 400 739 1358 1566 1566 1566 1566
28 8 3947 7161 844 871 0.112776 973 0.0988768 0.0060588 80 376 548 844 844 844 844 844
29 8 8303 7905 4351 4983 0.213853 5289 0.175023 0.0298953 80 400 800 2569 3447 4351 4351 4351
30 8 2285 4569 739 779 0.0934618 889 0.0819429 0.00450778 80 366 519 739 739 739 739 739
31 8 14434 46470 3605 3935 0.219887 3935 0.178747 0.032496 80 400 800 2165 2877 3605 3605 3605
32 8 6709 15972 2558 2797 0.203765 3111 0.176273 0.0193792 80 400 774 1867 2415 2558 2558 2558
33 8 2301 3678 1000 1009 0.0719823 1009 0.0634956 0.00316784 80 399 628 1000 1000 1000 1000 1000
34 8 16385 38171 1207 1472 0.171382 1729 0.13862 0.0263718 80 395 580 1099 1207 1207 1207 1207
35 8 8654 20201 1424 1520 0.191003 1817 0.167782 0.0150296 80 400 651 1205 1424 1424 1424 1424
36 8 22531 17586 6956 7224 0.228435 7703 0.165123 0.0568041 80 400 800 2935 4218 6188 6956 6956
37 8 10420 19117 2615 3315 0.134465 3506 0.115752 0.0131568 80 400 794 1766 2266 2615 2615 2615
38 8 15672 48492 2085 2620 0.206872 3402 0.166378 0.0287488 80 400 741 1528 1996 2085 2085 2085
39 8 10434 12670 638 755 0.144259 929 0.123639 0.0107984 80 373 497 638 638 638 638 638
40 8 14492 32934 2198 2425 0.196422 2836 0.164816 0.0238798 80 400 777 1696 2168 2198 2198 2198
41 8 31000 55295 3690 4161 0.277208 4712 0.199424 0.0703431 80 400 791 2056 2790 3690 3690 3690
42 8 3818 5179 2041 2223 0.132766 2528 0.115648 0.00956163 80 400 770 1669 2041 2041 2041 2041
43 8 4892 5315 1520 1984 0.143468 2137 0.123709 0.00985741 80 400 724 1315 1520 1520 1520 1520
44 8 7618 16482 1689 2184 0.179361 2326 0.15661 0.0146801 80 400 731 1417 1689 1689 1689 1689
