1 8 2056926 52231940 3521 11634 10.6348 12210 0.615684 10.0067 58 214 366 1084 1607 3003 3521 3521
2 8 8042522 55718184 3377 5797 10.4548 6917 0.439898 10.006 72 251 397 1038 1574 2951 3377 3377
3 8 1796830 68469686 2544 11161 10.4921 12408 0.476235 10.0074 43 150 263 793 1312 2544 2544 2544
4 8 4455816 73432559 3559 11766 10.5889 11766 0.570809 10.0055 48 172 293 894 1401 2885 3559 3559
5 8 5543916 52157185 3397 9214 10.593 10855 0.574203 10.0065 63 222 356 1068 1588 3003 3397 3397
6 8 2594817 73808711 2221 8819 10.4183 8819 0.407453 10.0026 50 203 338 783 1270 2221 2221 2221
7 8 1115550 52195792 958 10467 10.5366 10956 0.524381 10.0019 46 119 171 572 958 958 958 958
8 8 3726822 47079155 5635 11462 10.6571 11462 0.639236 10.0043 62 244 452 1517 2240 3662 5635 5635
9 8 5765188 46543880 4587 9399 10.5571 10099 0.537371 10.0067 66 226 387 1318 1817 3261 4587 4587
10 8 1873717 52514807 4565 10186 10.6277 10699 0.606485 10.0066 59 235 400 1352 1879 3278 4565 4565
11 8 10613555 72249602 4429 9201 10.4637 9739 0.451612 10.0036 55 223 368 1242 1785 3245 4429 4429
12 8 1768140 16342980 5730 6655 4.01892 7478 0.54086 3.46558 75 322 538 1707 2471 3830 5730 5730
13 8 5206208 53259286 415 10519 10.6971 10519 0.544873 10.0054 25 69 117 415 415 415 415 415
14 8 1946101 61628799 2764 13455 10.4983 14354 0.487114 10.003 35 143 268 742 1261 2677 2764 2764
15 8 5701815 50561630 1656 9778 10.6073 9778 0.532729 10.0022 39 132 240 668 1162 1656 1656 1656
16 8 6102626 48123180 1234 11674 10.5817 12514 0.564195 10.0062 53 151 216 619 1111 1234 1234 1234
17 8 4038451 77567369 984 9954 10.5376 11092 0.525511 10.0017 39 79 129 528 984 984 984 984
18 8 386397 56333201 407 12207 10.685 13265 0.672788 10.0017 17 57 107 407 407 407 407 407
19 8 2991574 47015607 6302 7445 6.10703 7934 0.429689 5.66876 77 328 585 1749 2570 4027 6098 6302
20 8 7102838 45006433 3331 10593 10.5914 11183 0.576491 10.0029 40 143 271 898 1406 2886 3331 3331
21 8 2146493 64051763 452 10727 10.4557 11918 0.441635 10.0063 17 57 107 452 452 452 452 452
22 8 2880900 43409973 6609 7859 6.0925 7859 0.55357 5.5268 78 352 594 1739 2531 4015 6164 6609
23 8 1785064 77784172 223 15907 10.6039 16308 0.584207 10.0055 24 64 114 223 223 223 223 223
24 8 153732 52131421 1971 9726 10.6114 10227 0.592612 10.006 43 150 256 697 1201 1971 1971 1971
25 8 7996491 46056467 3044 11269 10.4642 11269 0.451898 10.003 50 190 319 980 1492 2917 3044 3044
26 8 2528106 76997912 1172 10523 10.4954 10523 0.479176 10.0057 27 82 141 552 1048 1172 1172 1172
27 8 11112418 66486947 4453 10768 10.621 11854 0.60319 10.0057 74 238 357 1093 1607 3121 4453 4453
28 8 6062453 85756059 4290 9160 10.4472 9883 0.434165 10.0061 74 249 388 914 1438 2920 4290 4290
29 8 63039 813395 1602 4070 0.466169 4334 0.361209 0.0979641 76 257 380 845 1332 1602 1602 1602
30 8 701002 54686431 296 13970 10.6349 13970 0.617648 10.0065 17 57 107 296 296 296 296 296
31 8 11252269 40156886 3799 9652 10.6556 10112 0.637773 10.0063 41 154 260 880 1375 2930 3799 3799
32 8 1503148 62662065 839 6505 10.5329 6505 0.51788 10.0055 50 120 177 564 839 839 839 839
33 8 5295117 46870294 4031 10870 10.5806 10870 0.561435 10.0064 58 209 354 1158 1671 3132 4031 4031
34 8 1638420 90916342 856 10659 10.4083 11079 0.398075 10.0017 42 96 145 542 856 856 856 856
35 8 11328603 69632363 5163 9223 10.6074 9942 0.589172 10.0057 48 141 257 1060 1561 3105 5163 5163
36 8 8655975 83671662 2981 6944 10.4243 7316 0.411566 10.0053 51 169 293 820 1320 2760 2981 2981
37 8 1731018 91534163 628 12947 10.4451 13908 0.431639 10.0055 27 68 118 516 628 628 628 628
38 8 16532061 27141591 812 9782 10.6089 15680 0.596152 10.0018 30 76 126 525 812 812 812 812
39 8 2965750 62097798 3622 9768 10.5872 10181 0.572377 10.0068 59 194 321 966 1485 2920 3622 3622
40 8 160234 79653339 4234 9936 10.6195 9936 0.602735 10.0057 40 144 272 724 1258 2738 4234 4234
41 8 1793166 60413256 4652 7369 10.1831 8088 0.456101 9.72059 76 295 470 1090 1606 3018 4652 4652
42 8 709091 15169151 5304 8227 4.0035 8528 0.552573 3.43961 79 315 507 1308 1821 3311 5304 5304
43 8 2716687 90080535 1965 13275 10.4576 13275 0.447854 10.0021 44 159 268 677 1173 1965 1965 1965
44 8 2093167 50531394 3997 10060 10.6329 10561 0.617712 10.0033 64 196 311 1054 1564 3046 3997 3997
45 8 432726 54631257 4849 11749 10.5835 11749 0.562516 10.0075 52 168 298 917 1416 2882 4849 4849
46 8 2761731 88913650 4932 9418 10.4775 10977 0.465774 10.003 71 261 452 1493 2094 3507 4932 4932
47 8 5044820 46897647 4555 10053 10.6342 11352 0.618211 10.0035 53 210 356 1157 1711 3193 4555 4555
48 8 5760291 70108072 4853 9101 10.5993 9541 0.582237 10.0053 40 160 277 1036 1546 3069 4853 4853
49 8 6194176 71905806 5036 10020 10.6036 10571 0.584708 10.0052 64 256 443 1455 2023 3439 5036 5036
50 8 2942596 67726828 827 11573 10.6832 11573 0.606203 10.0018 25 65 115 515 827 827 827 827
51 8 1840652 56549282 1185 11626 10.6906 11626 0.676656 10.0018 48 142 193 595 1086 1185 1185 1185
52 8 1036314 54639690 461 12618 10.6234 14078 0.604838 10.0063 17 57 107 461 461 461 461 461
53 8 5634748 46175672 1945 10386 10.6335 12182 0.61106 10.0059 46 157 271 820 1322 1945 1945 1945
54 8 6518855 48877183 1308 11663 10.6076 12222 0.593425 10.002 37 134 222 622 1112 1308 1308 1308
55 8 164257 9616909 2497 5905 1.49254 6666 0.421876 1.06084 78 222 284 683 1177 2497 2497 2497
56 8 699406 55444835 2201 12265 10.5723 12692 0.557512 10.0025 43 144 254 682 1200 2201 2201 2201
57 8 5846584 51884603 4718 10818 10.6101 10818 0.589932 10.0067 55 213 364 1262 1808 3278 4718 4718
58 8 5197926 66365590 5701 8324 10.5943 8673 0.578762 10.0034 73 302 502 1465 2052 3527 5701 5701
59 8 1077476 91503240 260 12756 10.4734 12756 0.430827 10.0015 17 57 107 260 260 260 260 260
60 8 4736155 59004245 4226 10522 10.4463 10522 0.433787 10.0036 51 197 322 1069 1592 3083 4226 4226
61 8 7998378 55269552 847 11893 10.6395 12428 0.620455 10.0067 42 127 189 591 847 847 847 847
62 8 5415178 58975406 3270 11426 10.4713 12772 0.45633 10.0068 37 142 246 846 1392 2851 3270 3270
63 8 1614907 51982689 598 10080 10.5263 10467 0.509269 10.0066 35 90 141 531 598 598 598 598
64 8 4422632 64053522 5786 7006 8.72748 8322 0.418278 8.30094 78 315 524 1496 2106 3573 5747 5786
65 8 2388319 89482077 3812 10062 10.4997 11152 0.487588 10.0027 50 187 327 1077 1579 3071 3812 3812
66 8 10335094 80879559 4094 9372 10.4531 9372 0.44219 10.0028 50 206 369 1221 1757 3184 4094 4094
67 8 1781958 46297598 2130 10485 10.552 11455 0.539425 10.0024 37 128 231 667 1158 2130 2130 2130
68 8 15644049 70279399 1953 11591 10.6098 11591 0.591873 10.0052 43 135 240 736 1221 1953 1953 1953
69 8 1245826 91721006 3627 12293 10.4697 12293 0.458479 10.0026 39 134 252 663 1193 2669 3627 3627
70 8 2327364 89426396 2453 11941 10.4782 12439 0.463688 10.0055 35 135 248 710 1210 2453 2453 2453
71 8 107392 55261163 1341 11182 10.6253 11794 0.610637 10.0021 35 116 174 572 1068 1341 1341 1341
72 8 3264568 58613312 521 14773 10.6098 14773 0.592151 10.0016 36 90 140 521 521 521 521 521
73 8 3490026 48969444 2197 11354 10.5839 11897 0.568271 10.0025 38 125 225 660 1174 2197 2197 2197
74 8 2629550 64441047 166 12973 10.6003 18467 0.587916 10.0017 17 57 107 166 166 166 166 166
75 8 4448499 49840735 2719 10714 10.6551 11277 0.636064 10.0064 45 167 301 915 1422 2719 2719 2719
76 8 2372665 50796807 2846 11646 10.6046 11646 0.59053 10.0028 39 139 253 880 1406 2838 2846 2846
77 8 4511047 41702818 6952 8678 5.49475 9045 0.421107 5.06567 79 315 564 1571 2254 3798 6072 6952
78 8 3141183 58348410 3572 14571 10.4929 14571 0.476963 10.0081 38 127 227 812 1350 2797 3572 3572
79 8 9466068 81997563 2214 12973 10.4668 12973 0.456121 10.0024 37 123 223 714 1246 2214 2214 2214
80 8 125475 53903511 917 10178 10.6123 10675 0.594603 10.0068 24 64 114 514 917 917 917 917
81 8 510270 53068751 369 11743 10.5941 12459 0.575753 10.0066 17 57 107 369 369 369 369 369
82 8 6495319 48987422 4180 9841 10.6168 11280 0.597805 10.0063 51 185 300 1114 1628 3098 4180 4180
83 8 300043 26256325 3203 6101 4.75867 6364 0.510475 4.23801 79 288 433 885 1386 2816 3203 3203
84 8 1071219 92157560 698 9017 10.4256 9735 0.416943 10.0017 35 75 125 525 698 698 698 698
85 8 725536 52904250 524 11833 10.5902 12240 0.578902 10.0017 38 88 138 524 524 524 524 524
86 8 714760 61275542 748 8746 10.5593 10566 0.544757 10.0018 44 109 161 555 748 748 748 748
87 8 3148876 47654281 935 12312 10.5685 12312 0.555188 10.0019 34 113 163 570 935 935 935 935
88 8 6719404 46138792 4021 10103 10.582 10511 0.561225 10.0066 56 190 326 1085 1607 3043 4021 4021
89 8 298477 79867501 2691 15105 10.6837 15790 0.666215 10.0061 49 99 149 549 1049 2549 2691 2691
90 8 8499226 57913489 5015 11380 10.4728 11380 0.456763 10.0071 62 225 418 1331 1868 3332 5015 5015
91 8 6956405 40221125 1985 10879 10.5685 10879 0.55365 10.0023 48 161 276 811 1307 1985 1985 1985
92 8 301862 52501568 4299 11324 10.6584 12233 0.641937 10.0035 37 157 301 865 1365 2860 4299 4299
93 8 1022444 52350406 4273 9458 10.6514 10010 0.632948 10.0065 54 200 339 1135 1664 3114 4273 4273
94 8 3760783 60343719 1236 8280 10.6039 8280 0.587138 10.0053 39 148 274 730 1172 1236 1236 1236
95 8 2260021 56505373 1851 8793 10.5755 9236 0.562296 10.0023 42 163 277 703 1183 1851 1851 1851
96 8 5690648 52666953 538 13707 10.6509 14258 0.631856 10.0065 26 68 118 518 538 538 538 538
97 8 3964688 46050167 5980 7278 9.86297 7861 0.616236 9.23176 76 319 535 1624 2347 3781 5961 5980
98 8 2319333 89993445 2851 11801 10.4881 11801 0.474522 10.0052 53 204 347 1086 1608 2851 2851 2851
99 8 3726295 87578452 4778 9843 10.4894 11134 0.478371 10.003 60 233 383 1338 1923 3390 4778 4778
100 8 620638 62429223 606 14983 10.654 17766 0.638379 10.0016 25 65 115 515 606 606 606 606
