1 24 7427983 11413861 5896 24911 51.6248 28023 1.60993 50.0036 0 0 0 0 0 0 0 0
2 24 7168887 53615502 8447 15132 51.5528 18293 1.53914 50.0044 0 0 0 0 0 0 0 0
3 24 14402358 37830108 5508 17640 51.3105 22867 1.29898 50.0031 0 0 0 0 0 0 0 0
4 24 8347042 15455633 3208 16911 51.3562 18972 1.34234 50.0058 0 0 0 0 0 0 0 0
5 24 7110099 31616508 6918 17507 51.5013 23603 1.48678 50.0044 0 0 0 0 0 0 0 0
6 24 1517684 54197492 2667 18860 51.0037 22259 0.992056 50.0052 0 0 0 0 0 0 0 0
7 24 14004959 76224330 1724 11171 51.0433 12719 1.03333 50.0049 0 0 0 0 0 0 0 0
8 24 8169106 27941740 2777 19248 51.1175 21934 1.10914 50.0017 0 0 0 0 0 0 0 0
9 24 12561348 50062785 1525 14914 51.3721 16909 1.36153 50.0027 0 0 0 0 0 0 0 0
10 24 3603354 29763591 2107 11170 50.9615 12947 0.951035 50.0054 0 0 0 0 0 0 0 0
11 24 216698 10893055 10443 21061 51.1939 25338 1.18242 50.0048 0 0 0 0 0 0 0 0
12 24 12958728 93981766 5319 18702 51.2655 20535 1.25659 50.0017 0 0 0 0 0 0 0 0
13 24 12664566 39654856 4026 18896 51.5922 21805 1.5803 50.0038 0 0 0 0 0 0 0 0
14 24 4626966 23471185 2073 22099 51.4881 29213 1.47509 50.0049 0 0 0 0 0 0 0 0
15 24 9657491 86202834 2259 21404 51.5596 24146 1.5483 50.0017 0 0 0 0 0 0 0 0
16 24 2245908 4614268 3058 21706 51.6623 25199 1.64987 50.0055 0 0 0 0 0 0 0 0
17 24 9148157 20542754 1999 23249 51.5066 26945 1.49554 50.0021 0 0 0 0 0 0 0 0
18 24 6698643 78570142 1101 12459 51.4122 13764 1.39882 50.005 0 0 0 0 0 0 0 0
19 24 5204663 21525351 2843 17362 51.4946 19033 1.48032 50.0049 0 0 0 0 0 0 0 0
20 24 1253399 5563056 6549 25199 51.3964 30512 1.27634 50.0017 0 0 0 0 0 0 0 0
