1 64 3500963 0 0 25081 4.53749 33278 3.52855 1.00155 0 0 0 0 0 0 0 0
2 64 4513872 3 192 38284 4.92305 53964 3.91023 1.00146 0 0 0 0 0 0 0 0
3 64 5405719 1 64 15810 3.93163 21099 2.8807 1.00147 0 0 0 0 0 0 0 0
4 64 2818409 1 64 36743 4.88902 48420 3.87968 1.00144 0 0 0 0 0 0 0 0
5 64 6670333 1 64 29064 3.8143 40014 2.80809 1.00144 0 0 0 0 0 0 0 0
6 64 4187617 5 320 48482 4.7846 64355 3.76928 1.00155 0 0 0 0 0 0 0 0
7 64 3561056 2 128 36044 3.76402 49486 2.75665 1.00146 0 0 0 0 0 0 0 0
8 64 3965762 3 192 34217 4.80429 46228 3.79257 1.00147 0 0 0 0 0 0 0 0
9 64 4146033 1 64 13076 4.41219 17281 3.40365 1.00179 0 0 0 0 0 0 0 0
10 64 6322033 5 320 38068 3.90974 53016 2.90057 1.00143 0 0 0 0 0 0 0 0
11 64 3829168 0 0 29426 4.56309 40217 3.55317 1.00146 0 0 0 0 0 0 0 0
12 64 6817961 3 192 35134 4.14142 51939 3.12835 1.00144 0 0 0 0 0 0 0 0
13 64 3663194 1 64 30037 4.34773 40925 3.34001 1.00144 0 0 0 0 0 0 0 0
14 64 4291424 3 191 29683 4.73731 39874 3.71958 1.0015 0 0 0 0 0 0 0 0
15 64 3575881 1 64 29045 4.63083 40322 3.62296 1.00145 0 0 0 0 0 0 0 0
16 64 3896334 0 0 27376 4.08093 34662 3.0738 1.00146 0 0 0 0 0 0 0 0
17 64 3887250 9 576 39794 4.81783 56517 3.80676 1.00144 0 0 0 0 0 0 0 0
18 64 5920718 3 192 42199 4.91326 59161 3.90043 1.00143 0 0 0 0 0 0 0 0
19 64 2920511 2 128 32814 4.50604 42770 3.4755 1.00145 0 0 0 0 0 0 0 0
20 64 3070601 8 511 38231 4.86019 52924 3.85036 1.00144 0 0 0 0 0 0 0 0
21 64 3587041 0 0 36431 4.38362 46019 3.37608 1.00143 0 0 0 0 0 0 0 0
22 64 4424880 1 64 33315 5.13423 48988 4.12164 1.00147 0 0 0 0 0 0 0 0
