1 16 26466009 32 487 2151 10.2638 2834 0.253538 10.002 160 487 487 487 487 487 487 487
2 16 23560329 17 267 1056 10.1494 1341 0.140683 10.0027 160 267 267 267 267 267 267 267
3 16 20525290 18 281 1071 10.215 1631 0.205623 10.0027 160 281 281 281 281 281 281 281
4 16 24528563 26 404 1998 10.2211 2646 0.212148 10.0017 160 404 404 404 404 404 404 404
5 16 41623536 3 48 346 10.0868 674 0.0808803 10.0012 48 48 48 48 48 48 48 48
6 16 32001313 54 786 2911 10.1785 3445 0.171435 10.0013 160 740 786 786 786 786 786 786
7 16 24237900 11 175 791 10.1516 1018 0.1447 10.0012 160 175 175 175 175 175 175 175
8 16 35278546 10 159 539 10.1327 750 0.124682 10.0021 159 159 159 159 159 159 159 159
9 16 23584180 13 208 677 10.1222 879 0.113424 10.0026 160 208 208 208 208 208 208 208
10 16 53014506 37 546 1813 10.159 2117 0.152269 10.0012 160 546 546 546 546 546 546 546
11 16 25624729 46 695 2737 10.2285 3992 0.219007 10.0019 160 695 695 695 695 695 695 695
12 16 31931376 53 824 4303 10.3311 5314 0.32116 10.0013 160 783 824 824 824 824 824 824
13 16 20159742 16 250 1275 10.2087 1929 0.199999 10.0024 160 250 250 250 250 250 250 250
14 16 25983811 18 282 1042 10.1706 1473 0.161055 10.0012 160 282 282 282 282 282 282 282
15 16 24111897 95 1487 6053 10.3421 7709 0.329964 10.0016 160 800 1487 1487 1487 1487 1487 1487
16 16 39935828 15 237 717 10.1287 1015 0.121959 10.0021 160 237 237 237 237 237 237 237
17 16 32641378 48 731 3442 10.2713 3928 0.259321 10.0021 160 731 731 731 731 731 731 731
18 16 29492586 19 295 883 10.1423 1225 0.135813 10.0025 160 295 295 295 295 295 295 295
19 16 25539788 20 317 1456 10.2208 2051 0.211628 10.0012 160 317 317 317 317 317 317 317
20 16 22231386 13 199 738 10.1865 1028 0.178161 10.0021 160 199 199 199 199 199 199 199
21 16 33346367 6 96 363 10.1338 709 0.126559 10.0021 96 96 96 96 96 96 96 96
22 16 26640016 7 112 564 10.1519 848 0.146168 10.0012 112 112 112 112 112 112 112 112
23 16 34241959 21 317 914 10.1145 1218 0.107403 10.0021 160 317 317 317 317 317 317 317
24 16 25385312 47 668 3278 10.3256 4285 0.314979 10.0021 160 668 668 668 668 668 668 668
25 16 25011920 36 572 2857 10.2467 3308 0.23568 10.0027 160 572 572 572 572 572 572 572
26 16 21060345 9 143 614 10.1555 771 0.147846 10.0025 143 143 143 143 143 143 143 143
27 16 19490157 12 190 501 10.1243 748 0.117577 10.0012 160 190 190 190 190 190 190 190
28 16 36637860 35 542 2335 10.1899 2939 0.182834 10.0021 160 542 542 542 542 542 542 542
29 16 23490804 20 307 801 10.1654 1089 0.158582 10.0012 160 307 307 307 307 307 307 307
30 16 35244450 14 223 502 10.1189 716 0.110898 10.0025 160 223 223 223 223 223 223 223
31 16 24878939 18 288 1194 10.1545 1414 0.146769 10.0012 160 288 288 288 288 288 288 288
