1 64 19918 374441293 1832 7283 51.621 9136 1.58134 50.0053 0 0 0 0 0 0 0 0
1 64 20047 429155925 1833 7283 51.4754 9136 1.43298 50.0087 0 0 0 0 0 0 0 0
2 64 437156901 0 0 55883 50.8998 64337 0.890451 50.0082 0 0 0 0 0 0 0 0
2 64 563546370 0 0 55883 50.6189 64337 0.613913 50.0042 0 0 0 0 0 0 0 0
3 64 274806292 109812480 1432 49702 51.1072 57698 1.09666 50.0079 0 0 0 0 0 0 0 0
3 64 239851364 95844498 1429 49702 51.0665 57698 1.05594 50.0077 0 0 0 0 0 0 0 0
4 64 17752890 357698599 170 6073 50.9411 8087 0.923368 50.0079 0 0 0 0 0 0 0 0
4 64 18037113 363425106 171 6073 51.2422 8087 1.21908 50.0086 0 0 0 0 0 0 0 0
5 64 111695 599801956 529 21708 50.9728 26238 0.966267 50.0046 0 0 0 0 0 0 0 0
5 64 111248 595082774 529 21708 50.998 26238 0.987307 50.0089 0 0 0 0 0 0 0 0
6 64 34894516 277115318 510 11059 50.9439 16484 0.933321 50.0088 0 0 0 0 0 0 0 0
6 64 36945539 293513797 510 11059 51.3205 16484 1.31401 50.0046 0 0 0 0 0 0 0 0
7 64 107467594 0 0 4347 51.1898 5683 1.17892 50.0045 0 0 0 0 0 0 0 0
7 64 148633431 0 0 4347 50.9077 5683 0.899641 50.0039 0 0 0 0 0 0 0 0
8 64 941804638 0 0 51694 50.6498 66612 0.644603 50.0038 0 0 0 0 0 0 0 0
8 64 625129156 0 0 51694 50.8799 66612 0.869905 50.0082 0 0 0 0 0 0 0 0
9 64 3799910 259786968 120 582 51.4343 939 1.38031 50.0059 0 0 0 0 0 0 0 0
9 64 3713443 253875316 120 582 51.462 939 1.40811 50.0079 0 0 0 0 0 0 0 0
10 64 474544338 0 0 22204 50.6959 30600 0.6879 50.0068 0 0 0 0 0 0 0 0
10 64 334015659 0 0 22204 50.994 30600 0.987349 50.005 0 0 0 0 0 0 0 0
11 64 6530 525769078 952 10581 51.3117 13328 1.29742 50.0046 0 0 0 0 0 0 0 0
11 64 6389 514272697 952 10581 51.3162 13328 1.29846 50.0082 0 0 0 0 0 0 0 0
12 64 164674916 0 0 38785 50.9405 43058 0.931789 50.0052 0 0 0 0 0 0 0 0
12 64 253191663 0 0 38785 50.7175 43058 0.71076 50.0045 0 0 0 0 0 0 0 0
13 64 37090814 29538471 672 34940 51.3322 45900 1.32572 50.0054 0 0 0 0 0 0 0 0
13 64 29700020 23652581 671 34940 50.8445 45900 0.835039 50.0084 0 0 0 0 0 0 0 0
14 64 3245305 592278237 163 28383 50.6245 39357 0.61926 50.0044 0 0 0 0 0 0 0 0
14 64 3246615 592518714 163 28383 50.646 39357 0.640562 50.0046 0 0 0 0 0 0 0 0
15 64 0 764740440 145 282073 50.4975 505522 0.49092 50.0064 0 0 0 0 0 0 0 0
15 64 0 766568232 145 282073 50.519 505522 0.502204 50.0167 0 0 0 0 0 0 0 0
16 64 566728 456636736 460 21611 50.8919 27502 0.88528 50.0051 0 0 0 0 0 0 0 0
16 64 552826 437536283 459 21611 50.6356 27502 0.626272 50.0084 0 0 0 0 0 0 0 0
17 64 622639085 0 0 58627 50.7127 78927 0.707334 50.0045 0 0 0 0 0 0 0 0
17 64 575754355 0 0 58627 50.8774 78927 0.870988 50.0052 0 0 0 0 0 0 0 0
18 64 26149963 310684602 948 27880 51.0889 32629 1.0735 50.005 0 0 0 0 0 0 0 0
18 64 30386554 368016526 953 27880 51.0778 32629 1.05852 50.0082 0 0 0 0 0 0 0 0
19 64 610224283 0 0 45532 50.5935 57467 0.585269 50.0071 0 0 0 0 0 0 0 0
19 64 550697022 0 0 45532 50.8446 57467 0.835198 50.0078 0 0 0 0 0 0 0 0
20 64 493874649 0 0 31439 50.5958 43401 0.591202 50.0038 0 0 0 0 0 0 0 0
20 64 661278375 0 0 31439 50.9822 43401 0.973284 50.0078 0 0 0 0 0 0 0 0
21 64 772282663 0 0 25800 50.6453 33012 0.639435 50.005 0 0 0 0 0 0 0 0
21 64 609685317 0 0 25800 50.6682 33012 0.658963 50.0085 0 0 0 0 0 0 0 0
