1 64 491579451 2 128 38650 114.071 58467 13.8649 100.017 0 0 0 0 0 0 0 0
2 64 1432302 1 64 10722 109.679 14463 9.56838 100.007 0 0 0 0 0 0 0 0
3 64 661840100 1 64 13990 108.016 17289 7.92177 100.013 0 0 0 0 0 0 0 0
4 64 444073298 3 192 47156 114.723 60928 14.5545 100.011 0 0 0 0 0 0 0 0
5 64 455746915 15 960 36437 112.494 51180 12.3636 100.002 0 0 0 0 0 0 0 0
6 64 459850135 15 960 78856 117.574 114866 17.4314 100.012 0 0 0 0 0 0 0 0
7 64 325905325 0 0 13182 109.855 16316 9.76758 100.002 0 0 0 0 0 0 0 0
8 64 564808095 4 256 27639 112.022 38498 11.9021 100.012 0 0 0 0 0 0 0 0
9 64 540438037 5 320 30281 114.034 43832 13.9106 100.007 0 0 0 0 0 0 0 0
10 64 442026857 2 128 27888 110.124 39597 9.9856 100.019 0 0 0 0 0 0 0 0
11 64 509946820 12 768 48894 114.041 69623 13.8993 100.007 0 0 0 0 0 0 0 0
12 64 1209069 1 64 828 106.172 919 6.13249 100.003 0 0 0 0 0 0 0 0
13 64 530973477 6 383 18548 108.346 26829 8.26532 100.002 0 0 0 0 0 0 0 0
14 64 451928894 18 1152 34155 112.39 52034 12.2426 100.014 0 0 0 0 0 0 0 0
15 64 574828191 5 319 49062 108.87 62929 8.78012 100.002 0 0 0 0 0 0 0 0
16 64 464759619 1 64 24803 108.966 37821 8.85511 100.002 0 0 0 0 0 0 0 0
17 64 432756299 7 448 32462 111.61 45835 11.4724 100.002 0 0 0 0 0 0 0 0
18 64 426319951 62 3968 59854 112.432 91283 12.3248 100.008 0 0 0 0 0 0 0 0
19 64 527535409 36 2304 68323 112.602 99414 12.436 100.002 0 0 0 0 0 0 0 0
20 64 500754444 2 128 39290 111.705 49628 11.5983 100.002 0 0 0 0 0 0 0 0
21 64 327290499 1 64 29760 110.841 40978 10.737 100.002 0 0 0 0 0 0 0 0
22 64 498271689 42 2688 78100 118.343 108813 18.1713 100.006 0 0 0 0 0 0 0 0
23 64 633844331 1 64 11334 105.197 12680 5.1181 100.019 0 0 0 0 0 0 0 0
24 64 666613470 5 320 31713 111.286 42309 11.1607 100.002 0 0 0 0 0 0 0 0
25 64 604676887 25 1600 73878 116.739 105478 16.611 100.002 0 0 0 0 0 0 0 0
26 64 597989582 1 64 30713 109.911 39868 9.78791 100.015 0 0 0 0 0 0 0 0
27 64 985093 1 64 4179 105.558 6678 5.47484 100.014 0 0 0 0 0 0 0 0
28 64 99937299 1 64 5842 107.245 8227 7.14119 100.009 0 0 0 0 0 0 0 0
