1 64 11977 3303429 1753 6868 6.62663 8595 5.61644 1.00138 0 0 0 0 0 0 0 0
2 64 4433698 0 0 28101 8.38138 34150 7.35579 1.00132 0 0 0 0 0 0 0 0
3 64 3309410 1103061 1338 20763 6.85359 26867 5.84554 1.00144 0 0 0 0 0 0 0 0
4 64 1919805 1405406 132 5969 5.70819 7390 4.69416 1.00142 0 0 0 0 0 0 0 0
5 64 191937 6030725 414 10645 5.01166 13613 4.00068 1.00133 0 0 0 0 0 0 0 0
6 64 3594850 10367 261 7254 5.43644 11570 4.42173 1.00146 0 0 0 0 0 0 0 0
7 64 3745528 0 0 2658 3.87744 3481 2.86998 1.00133 0 0 0 0 0 0 0 0
8 64 3406 3624636 1747 31704 8.10702 41231 7.08016 1.00141 0 0 0 0 0 0 0 0
9 64 958672 4110484 114 582 2.62353 939 1.61569 1.00131 0 0 0 0 0 0 0 0
10 64 2480079 0 0 14193 5.21346 20335 4.19601 1.00135 0 0 0 0 0 0 0 0
11 64 5001 3432133 1410 10574 7.00131 13307 5.98839 1.00135 0 0 0 0 0 0 0 0
12 64 2066552 4049568 186 19235 5.12297 21940 4.11057 1.00132 0 0 0 0 0 0 0 0
13 64 1324539 4871745 669 16868 5.89046 22883 4.87618 1.00133 0 0 0 0 0 0 0 0
14 64 1560067 3710447 143 18993 4.96464 26581 3.94955 1.00142 0 0 0 0 0 0 0 0
15 64 155410 3428864 138 131666 7.75701 237819 6.71812 1.00133 0 0 0 0 0 0 0 0
16 64 84737 3414642 482 10286 5.31175 14115 4.29051 1.00137 0 0 0 0 0 0 0 0
17 64 5113807 1207095 930 39297 7.75796 54785 6.74067 1.00135 0 0 0 0 0 0 0 0
18 64 675059 2404743 292 13529 6.76633 15964 5.7472 1.00138 0 0 0 0 0 0 0 0
19 64 6059790 0 0 30527 5.51783 39535 4.49987 1.00133 0 0 0 0 0 0 0 0
20 64 15937 3460152 398 23415 7.87778 32261 6.85573 1.00134 0 0 0 0 0 0 0 0
21 64 2472691 0 0 12603 6.76623 16649 5.74882 1.00135 0 0 0 0 0 0 0 0
22 64 2271632 476755 238 9082 5.6625 13325 4.63962 1.00143 0 0 0 0 0 0 0 0
23 64 4879 5592421 2339 12157 5.96055 14761 4.95358 1.00133 0 0 0 0 0 0 0 0
24 64 485721 2651172 162 20075 8.24949 28790 7.22874 1.00136 0 0 0 0 0 0 0 0
25 64 234119 3271668 264 15506 6.88196 21453 5.85654 1.00142 0 0 0 0 0 0 0 0
26 64 19116 5611802 720 11842 4.82223 13811 3.81425 1.00133 0 0 0 0 0 0 0 0
27 64 2580927 0 0 1574 3.60843 2217 2.60099 1.00133 0 0 0 0 0 0 0 0
28 64 2985204 615322 91 6601 5.10366 9157 4.08605 1.00135 0 0 0 0 0 0 0 0
29 64 1985503 0 0 5407 5.68092 7734 4.67002 1.00135 0 0 0 0 0 0 0 0
30 64 33376 4238640 447 4709 5.33587 8238 4.33168 1.00142 0 0 0 0 0 0 0 0
31 64 1771003 1081698 152 6224 5.6835 8862 4.66413 1.00141 0 0 0 0 0 0 0 0
32 64 3577371 1125733 122 27770 8.90318 39114 7.88202 1.00134 0 0 0 0 0 0 0 0
33 64 2143717 0 0 10661 5.74069 13377 4.72492 1.00134 0 0 0 0 0 0 0 0
34 64 530618 740717 92 26231 9.45271 35396 8.44467 1.00147 0 0 0 0 0 0 0 0
35 64 2946496 0 0 5695 5.69246 8564 4.6786 1.00143 0 0 0 0 0 0 0 0
36 64 1794299 0 0 1393 4.1255 1926 3.11507 1.00138 0 0 0 0 0 0 0 0
37 64 2900096 0 0 5799 4.60222 8842 3.59081 1.00143 0 0 0 0 0 0 0 0
38 64 292560 73103 1265 19626 7.51097 27022 6.50573 1.00132 0 0 0 0 0 0 0 0
39 64 3763814 0 0 3766 3.64537 5137 2.64021 1.00132 0 0 0 0 0 0 0 0
40 64 1557474 0 0 12024 6.23478 16033 5.2214 1.00143 0 0 0 0 0 0 0 0
41 64 1893739 0 0 12758 7.63657 19963 6.6141 1.00143 0 0 0 0 0 0 0 0
42 64 5243875 0 0 31021 6.19353 42157 5.17593 1.00134 0 0 0 0 0 0 0 0
43 64 13358 6179096 1087 10181 4.46305 13125 3.45385 1.00133 0 0 0 0 0 0 0 0
44 64 5073619 0 0 3578 3.70236 4756 2.69424 1.00133 0 0 0 0 0 0 0 0
45 64 16166 5934325 1460 6479 4.31253 7001 3.30544 1.00132 0 0 0 0 0 0 0 0
46 64 4760620 1167058 100 6331 4.24296 9447 3.23304 1.00132 0 0 0 0 0 0 0 0
47 64 35044 6281686 659 7413 4.31533 10985 3.30588 1.00132 0 0 0 0 0 0 0 0
48 64 3276639 2777944 1516 8191 4.15559 10583 3.147 1.00132 0 0 0 0 0 0 0 0
49 64 2631172 331349 547 3523 5.43963 4449 4.43287 1.00136 0 0 0 0 0 0 0 0
50 64 3072372 0 0 11065 4.31911 17008 3.30727 1.00135 0 0 0 0 0 0 0 0
51 64 2864301 3515053 685 65976 6.17735 86439 5.15628 1.00132 0 0 0 0 0 0 0 0
52 64 460406 3301027 701 16497 7.28198 22501 6.26447 1.00135 0 0 0 0 0 0 0 0
53 64 2565239 1282022 2327 19920 7.40287 21423 6.39247 1.00132 0 0 0 0 0 0 0 0
54 64 3391499 3056848 538 6664 4.36859 9040 3.35894 1.00133 0 0 0 0 0 0 0 0
55 64 4756651 2283568 111 26210 6.01297 37255 4.98657 1.00133 0 0 0 0 0 0 0 0
56 64 2848563 0 0 3188 3.97038 4812 2.96107 1.00131 0 0 0 0 0 0 0 0
57 64 5487398 20040 350 12069 4.76216 15868 3.75006 1.00133 0 0 0 0 0 0 0 0
58 64 3776762 0 0 33605 8.17913 45521 7.15194 1.00143 0 0 0 0 0 0 0 0
59 64 2176091 0 0 4148 4.84795 5776 3.8342 1.00136 0 0 0 0 0 0 0 0
60 64 31070 6228170 474 3278 3.71258 4013 2.70616 1.00132 0 0 0 0 0 0 0 0
61 64 168209 3425682 231 21363 8.53843 28008 7.52256 1.00133 0 0 0 0 0 0 0 0
62 64 6222637 493808 246 28049 6.30934 32544 5.29846 1.00132 0 0 0 0 0 0 0 0
63 64 1238173 4370662 792 31035 9.22487 38175 8.20639 1.00134 0 0 0 0 0 0 0 0
64 64 4123263 0 0 39642 7.52794 64062 6.51724 1.00132 0 0 0 0 0 0 0 0
65 64 1388958 2033322 907 29515 8.45347 40971 7.43346 1.00135 0 0 0 0 0 0 0 0
66 64 4660453 1555116 111 13976 5.46088 19081 4.44918 1.00134 0 0 0 0 0 0 0 0
67 64 565364 3159125 229 22126 7.77228 27757 6.75295 1.00137 0 0 0 0 0 0 0 0
68 64 1264387 1850805 132 25848 11.8472 29765 10.8392 1.00136 0 0 0 0 0 0 0 0
