1 64 344399981 2 128 38650 60.7347 58467 10.5831 50.0153 0 0 0 0 0 0 0 0
2 64 50722 10449 284 10722 7.65849 14463 7.55212 0.0311505 0 0 0 0 0 0 0 0
3 64 28560158 31704674 1571 13990 60.6422 17289 10.5204 50.0032 0 0 0 0 0 0 0 0
4 64 19261509 25348595 4548 47156 60.8613 60928 10.761 50.0157 0 0 0 0 0 0 0 0
5 64 226623137 15 960 36437 58.9079 51180 8.81518 50.0045 0 0 0 0 0 0 0 0
6 64 31253928 6949067 10245 78856 69.0618 114866 18.9231 50.0046 0 0 0 0 0 0 0 0
7 64 172462719 0 0 13182 60.4473 16316 10.358 50.0047 0 0 0 0 0 0 0 0
8 64 204264713 4 255 27639 62.6787 38498 12.5657 50.0044 0 0 0 0 0 0 0 0
9 64 330155451 5 320 30281 60.309 43832 10.212 50.0033 0 0 0 0 0 0 0 0
10 64 337282964 2 128 27888 59.501 39597 9.41105 50.0033 0 0 0 0 0 0 0 0
11 64 29049792 10218181 1716 48894 64.7347 69623 14.2017 50.008 0 0 0 0 0 0 0 0
12 64 369 17 83 828 5.75029 919 5.71011 0.00511647 0 0 0 0 0 0 0 0
13 64 17812241 11628040 1280 18548 60.3162 26829 10.1898 50.0192 0 0 0 0 0 0 0 0
14 64 211689734 25 1600 34155 63.0896 52034 12.9027 50.0167 0 0 0 0 0 0 0 0
15 64 25238972 8541039 4757 49062 61.4351 62929 11.303 50.0101 0 0 0 0 0 0 0 0
16 64 447 15 90 24803 9.38548 37821 9.26817 0.00792441 0 0 0 0 0 0 0 0
17 64 198531204 7 448 32462 61.6636 45835 11.4666 50.0221 0 0 0 0 0 0 0 0
18 64 195207823 10889468 5829 59854 62.3479 91283 12.2116 50.0057 0 0 0 0 0 0 0 0
19 64 330379208 97 6206 68323 62.5772 99414 12.4557 50.0032 0 0 0 0 0 0 0 0
20 64 13257771 19586458 1213 39290 59.5172 49628 9.43819 50.0033 0 0 0 0 0 0 0 0
21 64 148866706 1 64 29760 63.7693 40978 13.6267 50.0046 0 0 0 0 0 0 0 0
22 64 15215438 7618840 6604 78100 66.792 108813 16.6622 50.0124 0 0 0 0 0 0 0 0
23 64 33644639 40539595 4629 11334 56.395 12680 6.30725 50.0043 0 0 0 0 0 0 0 0
24 64 27735664 12292642 2340 31713 58.4572 42309 8.36751 50.0032 0 0 0 0 0 0 0 0
