1 32 2911322 47005842 4353 24452 51.845 28614 1.83292 50.0029 0 0 0 0 0 0 0 0
2 32 83514 5 361 13767 1.5402 16972 1.50084 0.0336896 0 0 0 0 0 0 0 0
3 32 5970653 11505614 1367 24403 51.9 28540 1.89099 50.002 0 0 0 0 0 0 0 0
4 32 569707 9844105 11200 26241 51.5852 31549 1.57421 50.0048 0 0 0 0 0 0 0 0
5 32 3713164 23170026 7681 28155 51.6037 36181 1.59436 50.0021 0 0 0 0 0 0 0 0
6 32 3067721 15461378 7698 37861 51.5497 48145 1.54114 50.0017 0 0 0 0 0 0 0 0
7 32 7555019 40761197 2556 23726 52.0198 28435 2.00494 50.0033 0 0 0 0 0 0 0 0
8 32 10287297 5084950 4426 27094 52.01 32198 1.99367 50.0054 0 0 0 0 0 0 0 0
9 32 9858327 20707244 7150 23410 51.6706 29732 1.6608 50.0017 0 0 0 0 0 0 0 0
10 32 6893588 17112644 13407 35125 51.6758 41952 1.66582 50.0017 0 0 0 0 0 0 0 0
11 32 226240471 3 94 20142 52.0342 25268 2.02223 50.0055 0 0 0 0 0 0 0 0
12 32 1686356 2964151 9584 32131 51.626 42111 1.61627 50.0017 0 0 0 0 0 0 0 0
13 32 6075338 11552653 6912 22557 52.0795 28340 2.06654 50.002 0 0 0 0 0 0 0 0
14 32 30583816 46612370 2731 26164 51.5437 30977 1.53056 50.005 0 0 0 0 0 0 0 0
15 32 7326440 14114741 7414 22999 51.586 30659 1.57502 50.0017 0 0 0 0 0 0 0 0
16 32 11325714 19520184 9272 19381 51.8492 22349 1.83936 50.002 0 0 0 0 0 0 0 0
17 32 10068143 30430790 2687 29805 51.9995 35062 1.98414 50.007 0 0 0 0 0 0 0 0
18 32 405587 10025812 10284 24847 51.3852 27683 1.37589 50.0027 0 0 0 0 0 0 0 0
19 32 7572516 31924171 4045 23980 51.4102 28569 1.40334 50.0017 0 0 0 0 0 0 0 0
20 32 4431391 77001603 6189 24467 51.6037 30583 1.5901 50.0049 0 0 0 0 0 0 0 0
21 32 909170 98344834 4797 22609 51.8712 31166 1.85876 50.003 0 0 0 0 0 0 0 0
22 32 12096757 3235071 4334 21498 51.4026 25276 1.3917 50.004 0 0 0 0 0 0 0 0
23 32 3427073 5197828 8692 28246 52.0329 35762 2.01862 50.0025 0 0 0 0 0 0 0 0
24 32 8869780 8170089 6783 25583 51.8962 28982 1.88487 50.0044 0 0 0 0 0 0 0 0
25 32 15507238 32258384 4088 21880 51.9062 26013 1.89291 50.0031 0 0 0 0 0 0 0 0
26 32 11910912 5838012 2606 26790 51.5949 30984 1.58465 50.003 0 0 0 0 0 0 0 0
27 32 6476868 19390376 8735 19708 51.498 24867 1.48992 50.0017 0 0 0 0 0 0 0 0
28 32 3361308 23355320 12268 31699 51.5185 37611 1.50828 50.0035 0 0 0 0 0 0 0 0
29 32 9722633 27912674 3957 26760 52.1759 32243 2.16321 50.0018 0 0 0 0 0 0 0 0
30 32 11838443 37459459 5927 20696 51.992 25898 1.98028 50.0023 0 0 0 0 0 0 0 0
31 32 4781364 6965207 4755 25421 52.0684 29846 2.05745 50.002 0 0 0 0 0 0 0 0
32 32 515700 145036224 2439 21181 51.9172 25606 1.89614 50.0064 0 0 0 0 0 0 0 0
33 32 153951 211025 2560 19989 2.34049 24563 1.666 0.667815 0 0 0 0 0 0 0 0
34 32 11078611 13619951 3294 19420 51.4247 22608 1.41773 50.0017 0 0 0 0 0 0 0 0
35 32 1839289 36930856 2889 23939 51.6774 28684 1.66016 50.0051 0 0 0 0 0 0 0 0
36 32 3138628 29971405 9100 33077 52.1353 39229 2.11993 50.0042 0 0 0 0 0 0 0 0
37 32 51902765 57008499 1210 17740 52.1392 21346 2.1282 50.002 0 0 0 0 0 0 0 0
38 32 8134871 15492395 4933 29135 52.0517 35505 2.03504 50.0052 0 0 0 0 0 0 0 0
39 32 10956185 16752834 5104 33571 51.6546 39043 1.64527 50.002 0 0 0 0 0 0 0 0
40 32 4453061 16465916 7059 31025 51.6147 48982 1.59888 50.0068 0 0 0 0 0 0 0 0
41 32 13322296 56279380 1989 12865 51.5044 15715 1.44024 50.0048 0 0 0 0 0 0 0 0
42 32 9896658 16102379 9043 23035 52.0913 27190 2.0729 50.0043 0 0 0 0 0 0 0 0
43 32 19407345 33546689 2061 18119 51.6773 20600 1.6644 50.0052 0 0 0 0 0 0 0 0
44 32 14374737 33398709 3377 20079 51.7234 23780 1.71475 50.0018 0 0 0 0 0 0 0 0
45 32 1723816 161899288 6694 22381 51.5198 26485 1.50876 50.0039 0 0 0 0 0 0 0 0
46 32 2865783 32103066 6887 29106 52.0842 34342 2.07094 50.0017 0 0 0 0 0 0 0 0
47 32 2434122 3785144 1912 22129 51.9796 26593 1.96855 50.0021 0 0 0 0 0 0 0 0
48 32 10324480 14726353 5315 26173 52.0174 30572 2.0049 50.003 0 0 0 0 0 0 0 0
49 32 490926 106038170 6226 26111 51.5545 30897 1.54329 50.0044 0 0 0 0 0 0 0 0
50 32 5358198 19667225 11623 24670 52.0075 30871 1.9947 50.002 0 0 0 0 0 0 0 0
51 32 12434380 51703169 8481 24602 51.6691 28724 1.66031 50.0018 0 0 0 0 0 0 0 0
52 32 27279174 40729232 8268 22969 51.9566 28053 1.9431 50.0035 0 0 0 0 0 0 0 0
53 32 8998542 31050496 9775 28477 51.7334 33920 1.72249 50.0017 0 0 0 0 0 0 0 0
54 32 1546031 4380000 2773 25932 51.562 30700 1.55269 50.0021 0 0 0 0 0 0 0 0
55 32 10711177 16575885 2743 15148 51.3698 18344 1.3586 50.0053 0 0 0 0 0 0 0 0
56 32 5094666 3941402 6742 30831 51.7858 39418 1.77441 50.0046 0 0 0 0 0 0 0 0
57 32 8572213 17864360 3696 24001 51.3815 26622 1.37114 50.0051 0 0 0 0 0 0 0 0
58 32 330184 757658 6855 22949 51.5548 26568 1.54673 50.0023 0 0 0 0 0 0 0 0
59 32 5726757 5619484 6956 25336 52.0677 31054 2.05298 50.0043 0 0 0 0 0 0 0 0
60 32 240734 31357094 6692 31236 51.6966 38527 1.68694 50.0017 0 0 0 0 0 0 0 0
61 32 9175059 47119554 3249 20903 52.1502 25379 2.13459 50.0055 0 0 0 0 0 0 0 0
62 32 4897293 10701498 6839 21780 51.8331 24636 1.82002 50.0047 0 0 0 0 0 0 0 0
63 32 8545904 44270837 2954 21684 51.9521 26859 1.93825 50.006 0 0 0 0 0 0 0 0
64 32 4454042 59092772 6550 27630 51.6904 35959 1.67977 50.0023 0 0 0 0 0 0 0 0
65 32 117850 18809375 4510 19122 51.9239 24062 1.91407 50.0017 0 0 0 0 0 0 0 0
66 32 4746568 28035164 8005 22357 51.4302 25018 1.42259 50.0017 0 0 0 0 0 0 0 0
67 32 7866064 26002274 2980 13218 51.735 16787 1.72642 50.0018 0 0 0 0 0 0 0 0
68 32 330758260 1 32 11207 51.2959 14342 1.2892 50.0017 0 0 0 0 0 0 0 0
69 32 8485306 27781193 5182 18264 51.4123 22086 1.40333 50.003 0 0 0 0 0 0 0 0
70 32 7506974 10964676 4646 16964 51.3448 21094 1.33469 50.0047 0 0 0 0 0 0 0 0
71 32 16909952 55777238 8604 15578 51.306 18428 1.29752 50.0036 0 0 0 0 0 0 0 0
72 32 11523672 48909393 2358 23228 51.5142 27716 1.5039 50.0027 0 0 0 0 0 0 0 0
73 32 5843054 26105198 2715 18669 51.4407 22277 1.43335 50.0017 0 0 0 0 0 0 0 0
74 32 7607125 17323033 5878 25290 51.4738 30569 1.46584 50.0017 0 0 0 0 0 0 0 0
75 32 6001357 101392191 1634 10680 51.2248 12683 1.21515 50.0054 0 0 0 0 0 0 0 0
76 32 206979534 18 559 15760 51.8679 20060 1.85326 50.0065 0 0 0 0 0 0 0 0
77 32 5198409 8832154 17682 27697 52.1073 34420 2.0966 50.0021 0 0 0 0 0 0 0 0
78 32 8272914 6527065 8474 29975 52.2372 36959 2.2221 50.0045 0 0 0 0 0 0 0 0
79 32 3109941 31475184 16824 35636 51.9213 45146 1.90648 50.0043 0 0 0 0 0 0 0 0
80 32 9373104 15568374 6364 19901 51.8 22419 1.79055 50.0021 0 0 0 0 0 0 0 0
81 32 70890976 57510146 809 8838 51.6676 10960 1.65833 50.0036 0 0 0 0 0 0 0 0
82 32 15433290 15793357 6759 23204 51.5438 27196 1.53439 50.0017 0 0 0 0 0 0 0 0
83 32 7749356 9705915 3724 30335 52.0138 36089 2.00186 50.003 0 0 0 0 0 0 0 0
84 32 3585164 65872317 6916 22927 52.1876 28796 2.17295 50.0021 0 0 0 0 0 0 0 0
