1 64 5702 98860384 142 5801 10.2779 9363 0.272992 10.0032 0 0 0 0 0 0 0 0
1 64 6263 113873760 142 5801 10.2824 9363 0.277267 10.0033 0 0 0 0 0 0 0 0
2 64 35181247 0 0 4060 10.2855 6681 0.279571 10.0044 0 0 0 0 0 0 0 0
2 64 45867756 0 0 4060 10.2856 6681 0.280373 10.0037 0 0 0 0 0 0 0 0
3 64 329 82095546 114 5436 10.1885 9299 0.183237 10.0043 0 0 0 0 0 0 0 0
3 64 329 95170852 115 5436 10.1825 9299 0.177523 10.004 0 0 0 0 0 0 0 0
4 64 29443924 0 0 1044 10.2791 2273 0.272637 10.0047 0 0 0 0 0 0 0 0
4 64 35074071 0 0 1044 10.2671 2273 0.260915 10.0044 0 0 0 0 0 0 0 0
5 64 3676848 58075158 112 8699 10.27 12340 0.264183 10.0044 0 0 0 0 0 0 0 0
5 64 3676850 60978447 112 8699 10.2692 12340 0.263468 10.0043 0 0 0 0 0 0 0 0
6 64 63322899 0 0 7551 10.2844 11839 0.280141 10.0031 0 0 0 0 0 0 0 0
6 64 66184158 0 0 7551 10.2857 11839 0.279887 10.0046 0 0 0 0 0 0 0 0
7 64 61098692 23224640 90 1117 10.2625 2440 0.257402 10.0031 0 0 0 0 0 0 0 0
7 64 62524043 23856488 90 1117 10.2801 2440 0.275551 10.0025 0 0 0 0 0 0 0 0
8 64 53394434 73728 120 5506 10.2489 8198 0.243245 10.0042 0 0 0 0 0 0 0 0
8 64 63723358 73728 120 5506 10.255 8198 0.249282 10.0042 0 0 0 0 0 0 0 0
9 64 65514748 0 0 7355 10.2756 10938 0.271235 10.0028 0 0 0 0 0 0 0 0
9 64 94452374 0 0 7355 10.1875 10938 0.183424 10.003 0 0 0 0 0 0 0 0
10 64 26603285 0 0 2620 10.2758 4200 0.269616 10.0045 0 0 0 0 0 0 0 0
10 64 30747136 0 0 2620 10.1955 4200 0.190545 10.0038 0 0 0 0 0 0 0 0
11 64 113865488 0 0 1993 10.2423 3444 0.235997 10.0045 0 0 0 0 0 0 0 0
11 64 156104290 0 0 1993 10.2578 3444 0.252216 10.0036 0 0 0 0 0 0 0 0
12 64 81643459 0 0 1870 10.2732 3385 0.266002 10.0047 0 0 0 0 0 0 0 0
12 64 105554356 0 0 1870 10.187 3385 0.181375 10.004 0 0 0 0 0 0 0 0
13 64 41234321 62500914 125 4965 10.2879 7898 0.281388 10.0047 0 0 0 0 0 0 0 0
13 64 41234467 77525700 125 4965 10.1752 7898 0.169457 10.0046 0 0 0 0 0 0 0 0
14 64 3213 105649158 122 4552 10.2864 7083 0.28025 10.0043 0 0 0 0 0 0 0 0
14 64 2954 77700454 119 4552 10.3024 7083 0.297029 10.0035 0 0 0 0 0 0 0 0
15 64 68812542 0 0 5501 10.3071 9513 0.30104 10.0046 0 0 0 0 0 0 0 0
15 64 62686219 0 0 5501 10.2987 9513 0.292928 10.0043 0 0 0 0 0 0 0 0
16 64 32430420 33868800 107 7918 10.2452 11556 0.240799 10.0032 0 0 0 0 0 0 0 0
16 64 36739028 33868800 107 7918 10.2651 11556 0.259826 10.0041 0 0 0 0 0 0 0 0
17 64 3528896 77583420 107 2006 10.189 3799 0.184661 10.0035 0 0 0 0 0 0 0 0
17 64 3529041 100189894 107 2006 10.1805 3799 0.175038 10.0047 0 0 0 0 0 0 0 0
18 64 43817695 0 0 4482 10.265 6479 0.25828 10.0046 0 0 0 0 0 0 0 0
18 64 49047442 0 0 4482 10.2777 6479 0.272135 10.0033 0 0 0 0 0 0 0 0
19 64 4594 81397708 129 7904 10.2688 11874 0.262771 10.0047 0 0 0 0 0 0 0 0
19 64 5042 89384178 129 7904 10.1892 11874 0.185482 10.0028 0 0 0 0 0 0 0 0
20 64 106988 104035625 298 5794 10.1852 9070 0.179753 10.0045 0 0 0 0 0 0 0 0
20 64 104373 88690675 298 5794 10.2871 9070 0.282328 10.0033 0 0 0 0 0 0 0 0
21 64 1922 78447954 102 3555 10.252 6572 0.245527 10.0046 0 0 0 0 0 0 0 0
21 64 2090 87303561 102 3555 10.2626 6572 0.255654 10.0049 0 0 0 0 0 0 0 0
22 64 46 32453226 125 4230 10.1804 5367 0.175245 10.0045 0 0 0 0 0 0 0 0
22 64 46 30148859 125 4230 10.2512 5367 0.246166 10.004 0 0 0 0 0 0 0 0
23 64 35119544 0 0 1346 10.2512 2753 0.245241 10.0042 0 0 0 0 0 0 0 0
23 64 43158973 0 0 1346 10.2723 2753 0.266677 10.004 0 0 0 0 0 0 0 0
24 64 9717710 54313584 96 1334 10.2775 2564 0.270222 10.0045 0 0 0 0 0 0 0 0
24 64 14055119 78589628 96 1334 10.1869 2564 0.180681 10.0043 0 0 0 0 0 0 0 0
25 64 40446753 0 0 4371 10.2571 6904 0.251473 10.0038 0 0 0 0 0 0 0 0
25 64 45683643 0 0 4371 10.191 6904 0.185616 10.0042 0 0 0 0 0 0 0 0
26 64 51428734 0 0 2193 10.24 3475 0.234784 10.0039 0 0 0 0 0 0 0 0
26 64 50192775 0 0 2193 10.2383 3475 0.232472 10.0044 0 0 0 0 0 0 0 0
27 64 44974 49813400 116 2007 10.1843 3891 0.180473 10.0028 0 0 0 0 0 0 0 0
27 64 37866 42125200 115 2007 10.2513 3891 0.24538 10.0044 0 0 0 0 0 0 0 0
28 64 351962 101523905 198 2228 10.2336 4074 0.227954 10.0041 0 0 0 0 0 0 0 0
