1 64 9043 768836 6427 6868 15.4279 8595 5.41321 10.0065 321 1363 2663 5651 6427 6427 6427 6427
2 64 4000113 1956109 354 28101 17.1018 34150 7.07455 10.0023 132 207 256 354 354 354 354 354
3 64 42891 952 13653 20763 15.8859 26867 5.87322 10.006 231 911 1761 7852 12508 13653 13653 13653
4 64 8453172 3265632 238 5969 16.0681 7390 6.04886 10.006 117 186 235 238 238 238 238 238
5 64 158968 4124879 856 10645 14.5421 13613 4.52592 10.0066 233 452 587 856 856 856 856 856
6 64 3022317 3836841 615 7254 14.3071 11570 4.28675 10.0066 149 279 345 615 615 615 615 615
7 64 20215869 0 0 2658 12.8988 3481 2.89115 10.0016 1 1 1 1 1 1 1 1
8 64 2492 278052 9736 31704 17.0466 41231 7.01202 10.0084 181 583 1083 4407 8407 9736 9736 9736
9 64 5429999 2873730 250 582 11.6256 939 1.61348 10.006 244 250 250 250 250 250 250 250
10 64 15484015 0 0 14193 16.3232 20335 6.29889 10.0016 1 1 1 1 1 1 1 1
11 64 16100 384872 10059 10574 14.1016 13307 4.09404 10.0034 346 1518 2918 9006 10059 10059 10059 10059
12 64 8278563 6077583 237 19235 15.8909 21940 5.86992 10.0051 125 175 221 237 237 237 237 237
13 64 4178924 4628081 1434 16868 16.5613 22883 6.53886 10.0034 148 278 427 1107 1434 1434 1434 1434
14 64 6530750 6367124 264 18993 13.9043 26581 3.88936 10.0017 133 189 237 264 264 264 264 264
15 64 417465 2998534 1736 131666 16.6035 237819 6.58928 10.0054 620 1515 1624 1736 1736 1736 1736 1736
16 64 109376 6767080 936 10286 13.0706 14115 3.05573 10.002 145 354 535 936 936 936 936 936
17 64 307795 377588 1051 39297 17.4112 54785 7.38441 10.0031 106 186 286 778 1051 1051 1051 1051
18 64 5881748 8307880 952 13529 14.4322 15964 4.41188 10.0024 153 264 355 744 952 952 952 952
19 64 21041539 4608 205 30527 14.6481 39535 4.63046 10.0017 137 196 205 205 205 205 205 205
