1 64 1114581910 3248427090 143 1799 1000.45 3588 0.438395 1000 0 0 0 0 0 0 0 0
2 64 2445332381 0 0 1044 1000.46 2305 0.453414 1000 0 0 0 0 0 0 0 0
3 64 583114246 2544586040 126 1391 1000.42 2909 0.410821 1000 0 0 0 0 0 0 0 0
4 64 2035932260 0 0 491 1000.3 1298 0.296591 1000 0 0 0 0 0 0 0 0
5 64 1460907274 2578177168 131 842 1000.36 1384 0.358018 1000 0 0 0 0 0 0 0 0
6 64 896950163 4997422015 185 3196 1000.53 5354 0.517975 1000 0 0 0 0 0 0 0 0
7 64 2466380514 7962624 91 573 1000.35 1564 0.338891 1000 0 0 0 0 0 0 0 0
8 64 988914148 4877364135 399 1853 1000.3 2932 0.293751 1000 0 0 0 0 0 0 0 0
9 64 2972989845 0 0 1319 1000.44 2686 0.43106 1000 0 0 0 0 0 0 0 0
10 64 2699626027 0 0 292 1000.26 761 0.251401 1000 0 0 0 0 0 0 0 0
11 64 3542264118 0 0 533 1000.29 1165 0.284317 1000 0 0 0 0 0 0 0 0
12 64 4054074894 0 0 524 1000.27 1303 0.265738 1000 0 0 0 0 0 0 0 0
13 64 779844800 3645967085 142 1221 1000.46 2149 0.451105 1000 0 0 0 0 0 0 0 0
