1 32 3997346 1926097 2323 7545 12.9102 8385 2.89303 10.0056 0 0 0 0 0 0 0 0
2 32 525731 5384111 2601 8696 13.8858 9917 3.86528 10.0047 0 0 0 0 0 0 0 0
3 32 4655045 16636398 1285 16547 13.6946 18758 3.66792 10.0055 0 0 0 0 0 0 0 0
4 32 13627902 1900699 4827 5286 12.9032 5985 2.88882 10.003 0 0 0 0 0 0 0 0
5 32 17692207 16028304 2647 12011 12.6823 13643 2.6712 10.0018 0 0 0 0 0 0 0 0
6 32 24847300 3 94 7418 13.8285 9704 3.80521 10.0056 0 0 0 0 0 0 0 0
7 32 11556027 5937948 1387 9342 13.2315 11748 3.21344 10.0018 0 0 0 0 0 0 0 0
8 32 17714789 25447432 1274 17780 13.2623 21396 3.24489 10.0046 0 0 0 0 0 0 0 0
9 32 35767892 35 1118 37017 13.156 41500 3.13692 10.003 0 0 0 0 0 0 0 0
10 32 15541902 1 32 13410 13.6824 17269 3.66773 10.0059 0 0 0 0 0 0 0 0
11 32 2094981 5638701 3261 9496 13.1508 11480 3.13547 10.0018 0 0 0 0 0 0 0 0
12 32 2134657 2701941 1060 4267 12.2333 5036 2.22233 10.0024 0 0 0 0 0 0 0 0
13 32 11643168 1297245 1192 10228 13.1738 13168 3.15563 10.0018 0 0 0 0 0 0 0 0
14 32 2250786 6300224 2716 9047 12.7396 10693 2.72398 10.0057 0 0 0 0 0 0 0 0
15 32 21876560 3 95 9204 12.6001 10596 2.58189 10.0058 0 0 0 0 0 0 0 0
16 32 71886017 16 509 20094 12.9355 24020 2.92007 10.0015 0 0 0 0 0 0 0 0
17 32 8588503 3453338 437 2832 12.497 4324 2.48078 10.0065 0 0 0 0 0 0 0 0
18 32 29155152 19 602 11685 12.8613 13942 2.83817 10.006 0 0 0 0 0 0 0 0
19 32 34565745 8 256 10297 13.2151 12007 3.19736 10.0018 0 0 0 0 0 0 0 0
20 32 70583053 18 573 21261 13.2694 26929 3.25092 10.0015 0 0 0 0 0 0 0 0
21 32 34790653 0 0 1767 11.8604 2249 1.83417 10.0176 0 0 0 0 0 0 0 0
22 32 48836719 27 859 16784 14.0824 18205 4.0608 10.0047 0 0 0 0 0 0 0 0
23 32 38556683 0 0 8034 12.0584 8848 2.04166 10.0061 0 0 0 0 0 0 0 0
24 32 44205344 11 346 27762 14.6293 35824 4.60606 10.0019 0 0 0 0 0 0 0 0
25 32 43511149 9 288 15001 12.7869 16498 2.77422 10.0016 0 0 0 0 0 0 0 0
26 32 2162645 23787125 839 5974 12.1158 7601 2.10109 10.0058 0 0 0 0 0 0 0 0
27 32 30271059 0 0 6921 13.2693 8189 3.25234 10.0018 0 0 0 0 0 0 0 0
28 32 23376779 52 1650 41309 13.5739 44536 3.55542 10.0048 0 0 0 0 0 0 0 0
29 32 30040349 0 0 6118 12.0845 7346 2.06909 10.0058 0 0 0 0 0 0 0 0
30 32 8824515 19481191 393 1247 11.5128 1570 1.50367 10.0015 0 0 0 0 0 0 0 0
31 32 46657209 12 382 21470 12.5365 25370 2.5155 10.006 0 0 0 0 0 0 0 0
32 32 24842008 30 959 20307 13.1725 24638 3.15763 10.0019 0 0 0 0 0 0 0 0
33 32 13542611 10 320 13468 13.8594 15556 3.84606 10.006 0 0 0 0 0 0 0 0
34 32 112858 7458 4653 8605 13.752 10382 3.73194 10.0057 0 0 0 0 0 0 0 0
35 32 41332824 2 63 15315 12.4972 17826 2.47679 10.0059 0 0 0 0 0 0 0 0
36 32 31246740 10 319 4225 11.8657 4898 1.84894 10.006 0 0 0 0 0 0 0 0
37 32 30089043 1 32 5606 11.9208 7548 1.90458 10.0058 0 0 0 0 0 0 0 0
38 32 36514262 30 946 25026 14.5849 30558 4.55591 10.0018 0 0 0 0 0 0 0 0
39 32 36940834 1 32 13514 14.0385 16183 4.01365 10.0058 0 0 0 0 0 0 0 0
40 32 49057843 1 32 14536 13.4246 18037 3.39954 10.0048 0 0 0 0 0 0 0 0
41 32 16795313 10 320 16529 15.3804 20190 5.36416 10.0056 0 0 0 0 0 0 0 0
42 32 21758969 6 192 20649 13.2733 24770 3.25357 10.0059 0 0 0 0 0 0 0 0
43 32 51185051 0 0 8360 13.5638 10177 3.54674 10.0047 0 0 0 0 0 0 0 0
44 32 11715438 5 159 12177 13.5734 12644 3.55637 10.0058 0 0 0 0 0 0 0 0
45 32 43593496 5 159 14634 12.5758 16742 2.56263 10.0046 0 0 0 0 0 0 0 0
46 32 22535450 6 190 13727 13.1001 16661 3.07954 10.0057 0 0 0 0 0 0 0 0
47 32 30450430 0 0 2646 11.9226 3505 1.90798 10.0058 0 0 0 0 0 0 0 0
48 32 4256934 632762 8187 78182 13.6003 105197 3.58561 10.0015 0 0 0 0 0 0 0 0
49 32 29215993 1 32 6269 12.3707 7729 2.35895 10.0019 0 0 0 0 0 0 0 0
50 32 43024713 9 287 31851 13.374 40847 3.35044 10.006 0 0 0 0 0 0 0 0
51 32 57196885 17 542 16581 12.8228 19809 2.80575 10.0015 0 0 0 0 0 0 0 0
52 32 17131889 10 318 11986 15.0338 13860 5.02082 10.0015 0 0 0 0 0 0 0 0
53 32 13970172 2 64 17881 13.5331 20905 3.51885 10.0059 0 0 0 0 0 0 0 0
54 32 28834995 0 0 1424 11.8078 1793 1.79674 10.0048 0 0 0 0 0 0 0 0
55 32 8121 360701 13476 13687 13.0635 16189 3.05307 10.0015 0 0 0 0 0 0 0 0
56 32 50182719 29 927 33365 13.3132 39501 3.29708 10.0015 0 0 0 0 0 0 0 0
57 32 12657859 3 94 3139 13.4205 3600 3.40689 10.0018 0 0 0 0 0 0 0 0
58 32 8322497 311689 880 1634 11.6019 2073 1.59293 10.0016 0 0 0 0 0 0 0 0
59 32 13162163 5 159 3701 12.5901 4415 2.5812 10.0019 0 0 0 0 0 0 0 0
60 32 12147107 5 160 11547 12.8654 13430 2.8516 10.0059 0 0 0 0 0 0 0 0
61 32 13767737 12 383 5972 12.4941 6891 2.47938 10.0056 0 0 0 0 0 0 0 0
62 32 50504874 5 160 9568 12.3966 11308 2.38426 10.0015 0 0 0 0 0 0 0 0
63 32 36069556 4 128 26716 13.1716 30676 3.15595 10.0029 0 0 0 0 0 0 0 0
64 32 14446673 7 223 2687 12.679 3279 2.65837 10.0057 0 0 0 0 0 0 0 0
65 32 26985947 3 96 6360 12.5646 7833 2.55309 10.0015 0 0 0 0 0 0 0 0
66 32 30731087 3 95 2314 11.4404 2752 1.42895 10.0015 0 0 0 0 0 0 0 0
67 32 42328687 4 128 27618 15.0009 35220 4.97652 10.0018 0 0 0 0 0 0 0 0
68 32 3733238 9690426 5224 61661 13.4228 82489 3.41025 10.0015 0 0 0 0 0 0 0 0
69 32 32068739 1 32 6987 12.4828 8678 2.46791 10.0018 0 0 0 0 0 0 0 0
70 32 23063520 1267818 2328 7893 12.3434 9637 2.32479 10.0049 0 0 0 0 0 0 0 0
71 32 23306047 9 287 3119 12.002 4201 1.98926 10.0048 0 0 0 0 0 0 0 0
72 32 14529858 522455 4864 12628 12.9012 14698 2.8897 10.0016 0 0 0 0 0 0 0 0
73 32 28951178 1 32 8185 12.767 10384 2.75833 10.0015 0 0 0 0 0 0 0 0
74 32 50528660 6 192 6438 13.9622 8522 3.93822 10.0044 0 0 0 0 0 0 0 0
75 32 45173162 2 64 29929 14.4999 38129 4.47856 10.0019 0 0 0 0 0 0 0 0
76 32 7231299 5684526 232 477 12.345 728 2.33217 10.0018 0 0 0 0 0 0 0 0
77 32 46535145 2 64 5544 12.017 6678 2.00545 10.0018 0 0 0 0 0 0 0 0
78 32 251890 137868 4045 9507 14.0781 10742 4.06062 10.0057 0 0 0 0 0 0 0 0
79 32 2784143 2576728 1774 4524 13.2359 5594 3.22153 10.0018 0 0 0 0 0 0 0 0
80 32 2855410 369035 2397 9339 13.2688 10756 3.25138 10.0018 0 0 0 0 0 0 0 0
81 32 56845946 37 1179 25223 14.3747 30032 4.34613 10.0015 0 0 0 0 0 0 0 0
82 32 42817457 19 607 19923 14.3636 25005 4.33639 10.0059 0 0 0 0 0 0 0 0
83 32 763686 178679 2991 59287 12.7773 68799 2.75715 10.0056 0 0 0 0 0 0 0 0
84 32 3671247 7135590 4253 5771 11.8304 6984 1.81631 10.0057 0 0 0 0 0 0 0 0
85 32 17142349 2332824 5530 39498 12.7636 44856 2.74902 10.0015 0 0 0 0 0 0 0 0
86 32 4733377 19247471 706 9154 13.4751 10583 3.44765 10.0058 0 0 0 0 0 0 0 0
87 32 67887970 25 795 19881 12.8218 22445 2.80479 10.0047 0 0 0 0 0 0 0 0
88 32 9678795 0 0 5645 13.2473 6502 3.23401 10.0015 0 0 0 0 0 0 0 0
89 32 44447307 2 64 5118 12.483 6033 2.46986 10.0015 0 0 0 0 0 0 0 0
90 32 39127202 7 224 7176 12.044 8772 2.01803 10.0059 0 0 0 0 0 0 0 0
91 32 29431065 3 96 22355 14.0145 25210 3.99305 10.0018 0 0 0 0 0 0 0 0
92 32 40473442 2 64 5488 13.5287 7376 3.50727 10.0048 0 0 0 0 0 0 0 0
93 32 16897223 1 32 13637 15.3382 17759 5.3233 10.0018 0 0 0 0 0 0 0 0
