1 16 202305 688376 11057 57430 11.4124 164106 1.40278 10.0091 58 162 270 787 1332 2949 5639 10241
2 16 189726 625187 7773 62740 14.3282 502798 4.3114 10.0067 63 214 360 862 1408 2995 5545 7773
3 16 35826 189905 25543 63098 14.3596 632709 4.34342 10.0097 59 177 291 1141 2202 4322 6956 11728
4 16 37262 216585 1435 62332 13.9905 543714 3.98324 10.0024 44 115 166 571 1071 1435 1435 1435
5 16 52332 190717 15517 64599 12.5367 336617 2.52691 10.009 91 223 345 1036 1559 3263 5887 10468
6 16 60699 180718 21358 62737 13.4026 518202 3.38887 10.0082 63 159 274 1102 1617 3232 5853 10558
7 16 56097 227171 332 61562 13.9246 552213 3.90672 10.0014 45 90 142 332 332 332 332 332
8 16 1383797 8278973 33627 36643 10.3972 51106 0.387373 10.0094 73 248 369 1447 2103 3724 6328 11026
9 16 115009 346920 37272 63471 12.0017 278220 1.98982 10.0094 54 155 268 1248 1916 3498 6130 10732
10 16 46332 136319 14612 62571 13.5409 588695 3.5278 10.009 70 218 403 1457 2557 5814 10498 14612
11 16 73834 318201 2621 61282 12.7037 339607 2.69714 10.0031 64 148 247 693 1196 2621 2621 2621
12 16 40415 295519 13379 65753 13.5151 449805 3.4998 10.0102 67 230 393 1453 2503 4409 6941 11406
13 16 78614 260505 31816 65876 11.971 275156 1.96086 10.0094 65 234 346 1046 1621 3264 5904 10434
14 16 22683 45979 16227 63087 13.7669 595343 3.75089 10.0097 73 165 278 1116 1732 3293 5861 10658
15 16 97459 370148 35757 65875 11.7279 211766 1.71698 10.009 56 209 324 1137 1667 3242 5879 10499
16 16 29638 2502317 20843 63084 13.3228 649705 3.30869 10.0102 64 205 368 1562 2717 5897 10397 15372
17 16 45873 93821 491 61011 13.2698 515905 3.26528 10.0017 52 168 248 491 491 491 491 491
18 16 52180 62845 12622 63096 13.3978 640168 3.38678 10.0064 79 330 554 1617 2672 4482 7159 11394
19 16 36978 68775 1581 62662 14.1651 696234 4.15941 10.002 74 166 265 812 1311 1581 1581 1581
20 16 36186 201524 2334 61628 13.3743 694762 3.36861 10.0025 70 184 291 1127 2035 2334 2334 2334
21 16 59809 397320 18536 63761 11.9226 266972 1.90996 10.0086 75 264 473 1065 1619 3212 5800 10415
22 16 27159 97155 20692 63098 14.328 617748 4.31181 10.0093 50 147 261 906 1425 3038 5661 10325
23 16 41316 89223 2724 62847 13.0301 553130 3.02128 10.0034 47 127 227 716 1223 2707 2724 2724
24 16 165724 379345 8533 62830 13.232 512503 3.20593 10.0074 66 232 384 1102 1651 3220 5723 8533
25 16 49691 104696 28937 55655 13.2795 656631 3.26358 10.0122 160 797 1592 4467 6756 12937 22149 28937
26 16 96610 500961 25403 56706 11.6629 282560 1.653 10.0081 72 264 473 1951 3616 8549 14821 23018
27 16 69887 294272 12126 63709 12.6647 326144 2.65523 10.0069 54 177 292 1000 1581 3175 5669 10402
28 16 65553 469316 6458 60790 12.858 628280 2.851 10.003 97 314 573 2267 3947 5679 6458 6458
29 16 108021 180820 571 59306 14.3162 500784 4.30761 10.0016 44 131 208 559 571 571 571 571
30 16 44064 142491 16681 63078 13.0473 513230 3.03334 10.0094 49 145 257 1094 1697 3280 5846 10673
31 16 46695 177442 8034 64106 13.3864 421047 3.37392 10.0054 57 179 313 1168 2233 5422 8034 8034
32 16 1266138 217524 585 61907 13.9071 497547 3.9004 10.0017 54 147 247 585 585 585 585 585
33 16 28524 88931 23074 63095 14.1036 581212 4.08503 10.0097 49 144 259 1151 1732 3330 5945 10620
34 16 23158 65310 11214 63075 14.0595 675835 4.04585 10.009 73 202 321 994 1507 3071 5630 10425
35 16 32612 95569 6121 62462 14.0122 602983 3.98369 10.0057 81 291 439 897 1440 2926 5349 6121
36 16 42234 790135 3809 62839 14.2585 675523 4.25046 10.0028 70 155 242 651 1184 2703 3809 3809
37 16 91701 257036 27103 63981 12.3656 303456 2.35423 10.0078 78 229 341 1040 1582 3195 5851 10496
