1 64 14516131 42311685 129 1799 10.6124 3588 0.604861 10.0011 0 0 0 0 0 0 0 0
2 64 27236611 0 0 1044 10.3593 2305 0.352603 10.0027 0 0 0 0 0 0 0 0
3 64 5828588 25470585 109 1391 10.4195 2909 0.411221 10.0026 0 0 0 0 0 0 0 0
4 64 16662365 0 0 491 10.3235 1298 0.317761 10.0026 0 0 0 0 0 0 0 0
5 64 12793651 22548916 113 842 10.3648 1384 0.359402 10.0011 0 0 0 0 0 0 0 0
6 64 8103030 36411352 122 3196 10.4175 5354 0.408456 10.0026 0 0 0 0 0 0 0 0
7 64 39084809 7962624 91 573 10.3352 1564 0.329278 10.0022 0 0 0 0 0 0 0 0
8 64 8549999 29008445 258 1853 10.3963 2932 0.388608 10.0026 0 0 0 0 0 0 0 0
9 64 42637484 0 0 1319 10.4837 2686 0.476297 10.0024 0 0 0 0 0 0 0 0
10 64 26696637 0 0 292 10.3421 761 0.337499 10.0012 0 0 0 0 0 0 0 0
11 64 24298364 0 0 533 10.3053 1165 0.299434 10.0012 0 0 0 0 0 0 0 0
12 64 47635029 0 0 524 10.2682 1303 0.262087 10.0027 0 0 0 0 0 0 0 0
13 64 9836626 45113761 122 1221 10.4435 2149 0.435418 10.0022 0 0 0 0 0 0 0 0
14 64 14802130 29515268 116 1246 10.3081 2686 0.301232 10.0026 0 0 0 0 0 0 0 0
15 64 32606609 0 0 1709 10.2968 3418 0.290649 10.0026 0 0 0 0 0 0 0 0
16 64 15776113 16934400 107 884 10.4356 1584 0.429363 10.0011 0 0 0 0 0 0 0 0
17 64 14925486 35276561 108 917 10.3287 2182 0.321907 10.0023 0 0 0 0 0 0 0 0
18 64 35889919 0 0 638 10.2394 1592 0.233685 10.0026 0 0 0 0 0 0 0 0
19 64 16629857 28012328 174 1739 10.4908 2823 0.484576 10.0011 0 0 0 0 0 0 0 0
20 64 21224283 40643153 297 1320 10.3268 2805 0.320042 10.0022 0 0 0 0 0 0 0 0
21 64 17510493 40426095 100 799 10.2958 2068 0.288221 10.0022 0 0 0 0 0 0 0 0
22 64 23663449 35722973 126 1217 10.4149 2266 0.409275 10.0023 0 0 0 0 0 0 0 0
23 64 17472579 0 0 592 10.2754 1589 0.269933 10.0027 0 0 0 0 0 0 0 0
24 64 10318648 17474364 100 388 10.205 1233 0.200445 10.0027 0 0 0 0 0 0 0 0
25 64 28143501 0 0 767 10.3963 1850 0.388235 10.0024 0 0 0 0 0 0 0 0
26 64 37317174 0 0 540 10.2328 1406 0.227654 10.0023 0 0 0 0 0 0 0 0
27 64 3911994 37247524 127 787 10.2705 2010 0.264197 10.0026 0 0 0 0 0 0 0 0
28 64 15829657 31142580 167 910 10.3304 2060 0.325198 10.0022 0 0 0 0 0 0 0 0
29 64 6402185 27164968 220 1916 10.4993 3373 0.491774 10.0024 0 0 0 0 0 0 0 0
30 64 32808679 0 0 2551 10.3864 4218 0.379531 10.0028 0 0 0 0 0 0 0 0
31 64 4385858 46418171 158 2420 10.3774 3753 0.370033 10.0025 0 0 0 0 0 0 0 0
32 64 7569431 29898229 142 1387 10.3953 2809 0.386724 10.0025 0 0 0 0 0 0 0 0
33 64 6379898 25035149 109 860 10.3607 2068 0.351084 10.0026 0 0 0 0 0 0 0 0
34 64 42437551 0 0 1026 10.39 2072 0.381719 10.0023 0 0 0 0 0 0 0 0
35 64 28802259 0 0 1512 10.2715 2496 0.267357 10.0012 0 0 0 0 0 0 0 0
36 64 51188463 0 0 3460 10.3692 5255 0.364024 10.0012 0 0 0 0 0 0 0 0
37 64 9237287 36634162 203 330 10.3477 806 0.341764 10.0023 0 0 0 0 0 0 0 0
38 64 29449905 20736 79 276 10.2958 711 0.290206 10.0011 0 0 0 0 0 0 0 0
39 64 25222165 0 0 440 10.3664 897 0.361971 10.0023 0 0 0 0 0 0 0 0
40 64 10910083 25321966 153 1117 10.3754 2172 0.370285 10.0025 0 0 0 0 0 0 0 0
41 64 37142328 0 0 1179 10.3231 2258 0.317051 10.0012 0 0 0 0 0 0 0 0
42 64 6973223 35003392 220 2568 10.3797 3748 0.372439 10.0028 0 0 0 0 0 0 0 0
43 64 6210147 49574285 609 3261 10.5442 4713 0.536784 10.0011 0 0 0 0 0 0 0 0
44 64 17606148 30641112 113 1037 10.2834 1987 0.278532 10.0011 0 0 0 0 0 0 0 0
45 64 23943022 0 0 1609 10.5201 3251 0.511663 10.0012 0 0 0 0 0 0 0 0
46 64 13209890 37352415 124 1673 10.4226 2930 0.414572 10.0011 0 0 0 0 0 0 0 0
47 64 25816794 0 0 924 10.3557 2116 0.349184 10.0012 0 0 0 0 0 0 0 0
48 64 29517973 0 0 505 10.2558 1585 0.252306 10.0011 0 0 0 0 0 0 0 0
49 64 4306130 33748896 137 1859 10.5012 2695 0.492507 10.0023 0 0 0 0 0 0 0 0
50 64 28629659 0 0 1189 10.33 2088 0.324227 10.0012 0 0 0 0 0 0 0 0
51 64 8920348 50718938 141 898 10.2847 1924 0.279282 10.0011 0 0 0 0 0 0 0 0
52 64 13836788 22667704 316 4078 10.6401 6211 0.629533 10.0025 0 0 0 0 0 0 0 0
53 64 3854250 42603167 130 1010 10.3513 2101 0.345895 10.0011 0 0 0 0 0 0 0 0
54 64 21450000 0 0 1697 10.3287 3109 0.321024 10.0028 0 0 0 0 0 0 0 0
55 64 18139916 0 0 1635 10.3309 3304 0.323966 10.0028 0 0 0 0 0 0 0 0
56 64 7294829 26029859 105 1060 10.4683 2105 0.460689 10.0012 0 0 0 0 0 0 0 0
57 64 13661082 26695558 165 615 10.2736 1240 0.268328 10.0023 0 0 0 0 0 0 0 0
58 64 4726809 44576077 110 1778 10.4785 2896 0.471034 10.0011 0 0 0 0 0 0 0 0
59 64 27648731 0 0 1636 10.5416 3115 0.533446 10.0016 0 0 0 0 0 0 0 0
60 64 18979993 31816857 161 1568 10.4036 2898 0.398699 10.0011 0 0 0 0 0 0 0 0
61 64 6256358 39057568 164 1235 10.3602 2367 0.353825 10.0022 0 0 0 0 0 0 0 0
62 64 5838167 40662225 190 1019 10.3907 2348 0.383737 10.0011 0 0 0 0 0 0 0 0
63 64 8588098 28196064 106 2079 10.6479 4054 0.636782 10.0012 0 0 0 0 0 0 0 0
64 64 39719890 0 0 1191 10.3634 2735 0.357694 10.0012 0 0 0 0 0 0 0 0
65 64 28039730 0 0 1991 10.4739 3269 0.465789 10.0029 0 0 0 0 0 0 0 0
66 64 36723320 0 0 561 10.2727 1474 0.267942 10.0023 0 0 0 0 0 0 0 0
67 64 13423141 23427679 105 2274 10.4884 4459 0.479541 10.0012 0 0 0 0 0 0 0 0
68 64 26944183 0 0 1696 10.433 2735 0.428598 10.0012 0 0 0 0 0 0 0 0
69 64 34156295 0 0 689 10.4362 1181 0.42933 10.0012 0 0 0 0 0 0 0 0
70 64 32784238 34534075 134 1549 10.3175 2599 0.312855 10.0011 0 0 0 0 0 0 0 0
71 64 7599379 48360910 133 2752 10.3691 4651 0.360623 10.0012 0 0 0 0 0 0 0 0
72 64 24486628 0 0 660 10.2712 1728 0.266869 10.0012 0 0 0 0 0 0 0 0
73 64 5130474 48953430 92 1138 10.4252 2656 0.417727 10.0023 0 0 0 0 0 0 0 0
74 64 35437348 27599520 129 1800 10.3845 3502 0.379577 10.0011 0 0 0 0 0 0 0 0
75 64 8406965 21794380 109 1326 10.3675 2826 0.359305 10.0026 0 0 0 0 0 0 0 0
76 64 3649167 31018617 196 1064 10.3991 2004 0.392502 10.0012 0 0 0 0 0 0 0 0
77 64 28686966 0 0 1592 10.4426 2933 0.436185 10.0011 0 0 0 0 0 0 0 0
78 64 6177339 30934281 141 3891 10.547 6718 0.537989 10.0026 0 0 0 0 0 0 0 0
79 64 19295551 0 0 705 10.2797 1704 0.275433 10.0011 0 0 0 0 0 0 0 0
80 64 27179155 0 0 784 10.3786 1670 0.373738 10.0011 0 0 0 0 0 0 0 0
81 64 11371542 26680229 153 807 10.3293 1811 0.32222 10.0025 0 0 0 0 0 0 0 0
82 64 20955762 0 0 627 10.4326 1613 0.424197 10.0012 0 0 0 0 0 0 0 0
83 64 34576596 0 0 3222 10.5381 5638 0.522873 10.0024 0 0 0 0 0 0 0 0
84 64 19107602 17521078 139 1910 10.457 3651 0.447697 10.0011 0 0 0 0 0 0 0 0
85 64 8480400 53479517 126 1921 10.5103 3641 0.503068 10.0011 0 0 0 0 0 0 0 0
86 64 9253636 29695040 198 898 10.32 2038 0.313536 10.0026 0 0 0 0 0 0 0 0
87 64 36466212 0 0 1029 10.2973 2251 0.292242 10.0011 0 0 0 0 0 0 0 0
88 64 11950790 33736692 244 2638 10.5272 4482 0.519359 10.0011 0 0 0 0 0 0 0 0
89 64 33606990 0 0 709 10.3535 1724 0.346755 10.0011 0 0 0 0 0 0 0 0
90 64 11131332 0 0 820 10.3702 2011 0.363777 10.0027 0 0 0 0 0 0 0 0
91 64 14195678 43718771 229 1656 10.5341 2943 0.526994 10.0022 0 0 0 0 0 0 0 0
92 64 12262353 33347550 197 2217 10.4605 3555 0.454844 10.0011 0 0 0 0 0 0 0 0
93 64 22363774 0 0 2297 10.5228 4032 0.515082 10.0011 0 0 0 0 0 0 0 0
94 64 45185769 2516578 101 3159 10.355 4917 0.348897 10.0012 0 0 0 0 0 0 0 0
95 64 8832496 23797745 115 489 10.3628 1091 0.357683 10.0012 0 0 0 0 0 0 0 0
96 64 12854462 43174808 122 934 10.3068 1825 0.303511 10.0011 0 0 0 0 0 0 0 0
97 64 3913286 31114096 246 2488 10.3621 3828 0.356582 10.0012 0 0 0 0 0 0 0 0
98 64 24538979 20003601 99 896 10.2954 2105 0.289264 10.0012 0 0 0 0 0 0 0 0
99 64 31006877 0 0 646 10.2607 1719 0.253569 10.0026 0 0 0 0 0 0 0 0
100 64 27961756 0 0 492 10.2524 946 0.250355 10.0011 0 0 0 0 0 0 0 0
