1 64 19174 66649656 1820 7283 11.2339 9136 1.19548 10.0047 0 0 0 0 0 0 0 0
1 64 19176 66952241 1822 7283 11.5027 9136 1.4641 10.0047 0 0 0 0 0 0 0 0
2 64 90582923 0 0 55883 10.6064 64337 0.597817 10.0079 0 0 0 0 0 0 0 0
2 64 93165354 0 0 55883 10.6274 64337 0.619155 10.0075 0 0 0 0 0 0 0 0
3 64 48010592 19185000 1414 49702 11.0711 57698 1.06384 10.0043 0 0 0 0 0 0 0 0
3 64 55009784 21981876 1415 49702 10.811 57698 0.805335 10.004 0 0 0 0 0 0 0 0
4 64 4635807 93404444 160 6073 11.0043 8087 0.98474 10.0049 0 0 0 0 0 0 0 0
4 64 3120537 62873604 159 6073 11.2218 8087 1.20242 10.0049 0 0 0 0 0 0 0 0
5 64 65763 107218280 458 21708 11.0397 26238 1.0327 10.0052 0 0 0 0 0 0 0 0
5 64 66539 115521354 462 21708 11.0394 26238 1.03205 10.0056 0 0 0 0 0 0 0 0
6 64 6885585 51822544 506 11059 10.9298 16484 0.919234 10.0087 0 0 0 0 0 0 0 0
6 64 10095128 77601183 507 11059 10.9213 16484 0.91174 10.0076 0 0 0 0 0 0 0 0
7 64 16908564 0 0 4347 11.1768 5683 1.16554 10.0049 0 0 0 0 0 0 0 0
7 64 29416351 0 0 4347 10.8955 5683 0.886923 10.0045 0 0 0 0 0 0 0 0
8 64 118996931 0 0 51694 10.8665 66612 0.859813 10.0048 0 0 0 0 0 0 0 0
8 64 121630409 0 0 51694 10.9058 66612 0.899445 10.0046 0 0 0 0 0 0 0 0
9 64 962665 65811372 117 582 11.1645 939 1.13019 10.0044 0 0 0 0 0 0 0 0
9 64 944192 64548360 117 582 11.1887 939 1.15406 10.0046 0 0 0 0 0 0 0 0
10 64 73785183 0 0 22204 11.1334 30600 1.12706 10.0047 0 0 0 0 0 0 0 0
10 64 70068207 0 0 22204 10.9772 30600 0.970366 10.0051 0 0 0 0 0 0 0 0
11 64 773 57906237 933 10581 11.3331 13328 1.31822 10.0051 0 0 0 0 0 0 0 0
11 64 1105 84929897 934 10581 11.3242 13328 1.31007 10.0045 0 0 0 0 0 0 0 0
