1 16 371542 1002154 1328 2151 0.884768 2834 0.255494 0.621039 0 0 0 0 0 0 0 0
2 16 2092254 4850398 775 1056 2.95215 1341 0.143599 2.80255 0 0 0 0 0 0 0 0
3 16 2818250 6684592 723 1071 6.38928 1631 0.187729 6.19504 0 0 0 0 0 0 0 0
4 16 25473886 56043961 747 1998 50.2041 2646 0.19476 50.0022 0 0 0 0 0 0 0 0
5 16 26996299 136767980 103 346 50.1142 674 0.105465 50.0023 0 0 0 0 0 0 0 0
6 16 30599565 142789450 1275 2911 50.2159 3445 0.206107 50.0019 0 0 0 0 0 0 0 0
7 16 3783604 10725306 643 791 5.33933 1018 0.126135 5.20766 0 0 0 0 0 0 0 0
8 16 67678 112412 442 539 0.205916 750 0.121737 0.0784076 0 0 0 0 0 0 0 0
9 16 1855787 9030457 600 677 3.53123 879 0.101035 3.42415 0 0 0 0 0 0 0 0
10 16 654877 2542488 1357 1813 1.51852 2117 0.19637 1.31425 0 0 0 0 0 0 0 0
11 16 34346666 43166011 1885 2737 50.2357 3992 0.226228 50.0019 0 0 0 0 0 0 0 0
12 16 34239466 124745381 2114 4303 50.3337 5314 0.323106 50.0019 0 0 0 0 0 0 0 0
13 16 13791739 31234743 652 1275 16.2037 1929 0.148758 16.0505 0 0 0 0 0 0 0 0
14 16 51822028 37431703 599 1042 34.1336 1473 0.121521 34.006 0 0 0 0 0 0 0 0
15 16 23404539 76029850 634 6053 50.3522 7709 0.339213 50.0015 0 0 0 0 0 0 0 0
16 16 6627829 14044405 583 717 11.6873 1015 0.166996 11.5131 0 0 0 0 0 0 0 0
17 16 27677308 69759166 2402 3442 39.3779 3928 0.182575 39.1888 0 0 0 0 0 0 0 0
18 16 565064 846031 580 883 0.493368 1225 0.131006 0.358398 0 0 0 0 0 0 0 0
19 16 34374584 139961418 478 1456 50.2235 2051 0.213116 50.0023 0 0 0 0 0 0 0 0
20 16 26920107 145010286 597 738 46.3102 1028 0.143721 46.162 0 0 0 0 0 0 0 0
21 16 45229930 150517478 174 363 50.0975 709 0.0916584 50.0012 0 0 0 0 0 0 0 0
