1 24 460034 946072 32945 66451 104.702 552883 4.69307 100.001 0 0 0 0 0 0 0 0
2 24 560268 3746710 10549 61132 106 969464 5.97694 100.001 0 0 0 0 0 0 0 0
3 24 411954 1054497 47884 64753 103.456 563639 3.45222 100.001 0 0 0 0 0 0 0 0
4 24 3071795 15841664 56193 63805 102.629 335732 2.62616 100.001 0 0 0 0 0 0 0 0
5 24 732984 611270 9492 65518 104.213 578253 4.20717 100.001 0 0 0 0 0 0 0 0
6 24 521160 40632362 4667 63175 104.904 735528 4.8841 100.001 0 0 0 0 0 0 0 0
7 24 2434 1985 167 167 0.0285835 422 0.0250631 0.00328971 0 0 0 0 0 0 0 0
8 24 1248520 3730432 29604 61425 104.777 738210 4.7336 100.001 0 0 0 0 0 0 0 0
9 24 370191 1292631 1290 62053 104.349 922055 4.34171 100.001 0 0 0 0 0 0 0 0
10 24 337692 534094 17195 62665 105.001 803073 4.99036 100.001 0 0 0 0 0 0 0 0
11 24 375335 1028118 24862 63073 106.619 958381 6.61062 100.001 0 0 0 0 0 0 0 0
12 24 994165 8471914 30450 57945 102.609 316016 2.60634 100.001 0 0 0 0 0 0 0 0
13 24 853027 2926300 6012 62406 104.816 803320 4.80058 100.001 0 0 0 0 0 0 0 0
14 24 450867 998866 43859 63098 106.707 896634 6.68176 100.001 0 0 0 0 0 0 0 0
15 24 438250 49119030 18940 62668 105.44 927811 5.4335 100.001 0 0 0 0 0 0 0 0
16 24 446578 3484572 2875 64300 104.607 594033 4.59828 100.001 0 0 0 0 0 0 0 0
17 24 3758475 20279129 6747 57756 102.385 153480 2.38239 100.001 0 0 0 0 0 0 0 0
18 24 1044111 2607538 45149 63332 102.334 357953 2.32938 100.001 0 0 0 0 0 0 0 0
19 24 414292 1328708 1088 61529 105.44 811983 5.43435 100.001 0 0 0 0 0 0 0 0
20 24 598548 4996034 5589 62571 103.59 610002 3.57293 100.001 0 0 0 0 0 0 0 0
21 24 533681 491102 43040 61425 104.279 938822 4.27294 100.001 0 0 0 0 0 0 0 0
22 24 388301 1836871 13336 61765 104.445 792015 4.43964 100.001 0 0 0 0 0 0 0 0
23 24 1285948 6554308 56593 63098 104.672 641761 4.66336 100.001 0 0 0 0 0 0 0 0
24 24 506656 932755 42592 65839 105.568 741946 5.54661 100.001 0 0 0 0 0 0 0 0
25 24 593912 1270457 10909 65849 105.762 659507 5.75147 100.001 0 0 0 0 0 0 0 0
26 24 484523 493686 40614 63098 105.715 932994 5.70815 100.001 0 0 0 0 0 0 0 0
27 24 853137 3099464 4835 65747 105.999 662699 5.98757 100.001 0 0 0 0 0 0 0 0
28 24 3988 4764 290 360 0.0479572 890 0.0390891 0.00819487 0 0 0 0 0 0 0 0
29 24 391529 552848 15464 62772 106.474 987679 6.46565 100.001 0 0 0 0 0 0 0 0
30 24 763475 126664 14777 65823 104.117 584010 4.11169 100.001 0 0 0 0 0 0 0 0
31 24 6297541 0 0 63095 106.189 809823 6.16617 100.001 0 0 0 0 0 0 0 0
32 24 627875 2969791 3015 63780 105.328 532172 5.31377 100.001 0 0 0 0 0 0 0 0
33 24 1223131 2082704 17391 63144 104.947 649144 4.92378 100.001 0 0 0 0 0 0 0 0
34 24 425198 1476261 9486 62266 106.108 1000155 6.08651 100.001 0 0 0 0 0 0 0 0
35 24 90872 120940 1026 1307 0.164016 2418 0.0527535 0.111002 0 0 0 0 0 0 0 0
36 24 291869 639580 21526 62770 104.439 996101 4.43484 100.001 0 0 0 0 0 0 0 0
37 24 22925709 94286538 4563 30867 101.924 115270 1.91205 100.001 0 0 0 0 0 0 0 0
38 24 1131229 12672755 8979 36586 101.334 220182 1.32884 100.001 0 0 0 0 0 0 0 0
39 24 6334600 0 0 61316 106.171 780457 6.14836 100.001 0 0 0 0 0 0 0 0
40 24 381385 934430 40084 65746 103.68 626117 3.67564 100.001 0 0 0 0 0 0 0 0
41 24 352586 1144812 2088 63265 104.924 682253 4.90466 100.001 0 0 0 0 0 0 0 0
42 24 680494 552945 10745 64680 102.796 572297 2.79096 100.001 0 0 0 0 0 0 0 0
43 24 1919807 5128846 54263 63190 101.895 191660 1.89085 100.001 0 0 0 0 0 0 0 0
44 24 938636 1742913 45494 64776 102.636 422240 2.63255 100.001 0 0 0 0 0 0 0 0
45 24 777356 1409782 4232 56857 103.567 391756 3.55384 100.001 0 0 0 0 0 0 0 0
46 24 582067 969195 34955 63079 105.625 935352 5.61876 100.001 0 0 0 0 0 0 0 0
47 24 254705 1558398 24262 37775 10.826 93372 1.07012 9.75468 0 0 0 0 0 0 0 0
48 24 575905 3073890 36600 64027 105.375 662181 5.36514 100.001 0 0 0 0 0 0 0 0
49 24 317813 700297 36045 64487 103.698 655367 3.69215 100.001 0 0 0 0 0 0 0 0
50 24 1480593 12962140 13647 61559 105.682 581110 5.66191 100.001 0 0 0 0 0 0 0 0
51 24 1229737 7071251 5460 64168 102.503 299109 2.50073 100.001 0 0 0 0 0 0 0 0
52 24 2923893 17201321 12059 44324 101.111 128228 1.10954 100.001 0 0 0 0 0 0 0 0
53 24 1801117 3894430 11504 62285 102.58 272207 2.5765 100.001 0 0 0 0 0 0 0 0
54 24 571169 2534908 19783 62646 104.423 728882 4.41783 100.001 0 0 0 0 0 0 0 0
55 24 506613 2080579 5676 63094 105.816 932986 5.79701 100.001 0 0 0 0 0 0 0 0
56 24 17876526 111661250 3205 15904 100.21 22653 0.208176 100.001 0 0 0 0 0 0 0 0
57 24 358721 1086010 35884 63086 106.298 715003 6.25562 100.001 0 0 0 0 0 0 0 0
58 24 1682451 2751977 54121 62941 102.891 433423 2.88738 100.001 0 0 0 0 0 0 0 0
59 24 1190701 11272820 18763 57126 102.347 254637 2.3418 100.001 0 0 0 0 0 0 0 0
60 24 12957841 769490 939 59424 105.454 557743 5.44714 100.002 0 0 0 0 0 0 0 0
61 24 381723 460362 16783 62938 104.873 911180 4.86563 100.001 0 0 0 0 0 0 0 0
62 24 2241941 6138659 5040 49630 101.926 200385 1.92361 100.001 0 0 0 0 0 0 0 0
63 24 256967 505765 12603 62695 104.773 796705 4.75163 100.001 0 0 0 0 0 0 0 0
64 24 3815381 102487040 2396 13569 100.212 23277 0.210098 100.001 0 0 0 0 0 0 0 0
65 24 455206 653269 39284 62805 104.628 902346 4.62015 100.001 0 0 0 0 0 0 0 0
