1 24 3270045 9673902 151 1018 10.2042 1494 0.194375 10.0029 64 110 151 151 151 151 151 151
2 24 6896628 11586379 697 1771 10.22 2322 0.211838 10.0033 176 358 447 697 697 697 697 697
3 24 3102907 7556889 347 896 10.2169 1644 0.208141 10.0031 145 233 279 347 347 347 347 347
4 24 4396203 8461492 357 2193 10.2209 3038 0.211486 10.0029 122 249 304 357 357 357 357 357
5 24 5865935 8218575 181 794 10.2006 1286 0.191737 10.0028 85 135 181 181 181 181 181 181
6 24 5844548 8739401 582 1239 10.1414 1820 0.133246 10.0032 188 417 503 582 582 582 582 582
7 24 4574991 10531554 1583 3812 10.255 4746 0.247547 10.0021 225 568 710 1241 1583 1583 1583 1583
8 24 6593899 8741860 349 569 10.1387 906 0.132849 10.0026 154 274 322 349 349 349 349 349
9 24 3617409 11043972 713 3097 10.3042 4026 0.294711 10.0024 127 335 434 713 713 713 713 713
10 24 3365275 9960563 159 493 10.1502 811 0.143365 10.0029 101 153 159 159 159 159 159 159
11 24 5226396 9645449 633 1643 10.2565 2218 0.246405 10.0032 138 288 390 633 633 633 633 633
12 24 4137934 11440490 182 1343 10.2791 1937 0.270454 10.0029 104 156 182 182 182 182 182 182
13 24 5733213 4603244 96 398 10.1351 761 0.12756 10.0029 87 96 96 96 96 96 96 96
14 24 9154525 12291547 222 1494 10.1533 2033 0.148485 10.0013 65 134 185 222 222 222 222 222
15 24 4298753 11692387 1018 1947 10.1935 2628 0.185472 10.0031 225 514 632 1018 1018 1018 1018 1018
16 24 5528557 7928534 434 2504 10.2492 3276 0.238521 10.0028 108 238 309 434 434 434 434 434
17 24 3100913 8842368 120 492 10.1399 922 0.13231 10.0018 72 118 120 120 120 120 120 120
18 24 7193331 12772541 721 2551 10.1952 3243 0.187403 10.0024 123 327 445 721 721 721 721 721
19 24 3574174 15673290 248 736 10.2922 928 0.28361 10.0024 111 199 246 248 248 248 248 248
20 24 18683083 9426400 1840 3444 10.3405 4885 0.330152 10.0018 235 658 957 1674 1840 1840 1840 1840
21 24 4425172 7489527 179 1152 10.2164 1693 0.207616 10.0024 85 151 179 179 179 179 179 179
22 24 8617890 2917597 446 2531 10.192 3414 0.183423 10.0031 146 290 343 446 446 446 446 446
23 24 4307765 10571488 745 1612 10.2866 2157 0.278204 10.0026 175 318 424 745 745 745 745 745
24 24 4497867 6301147 220 723 10.189 1100 0.180288 10.0015 121 187 220 220 220 220 220 220
25 24 3701304 14384930 882 1306 10.1817 1758 0.174152 10.003 187 425 566 882 882 882 882 882
26 24 3815560 9453556 140 729 10.2452 1221 0.23575 10.0029 65 110 140 140 140 140 140 140
27 24 4711665 8762502 152 440 10.1906 756 0.182878 10.0029 103 152 152 152 152 152 152 152
28 24 6949612 12614996 167 633 10.1654 1064 0.157835 10.0024 100 153 167 167 167 167 167 167
29 24 3239504 9740528 76 393 10.1581 753 0.14913 10.0029 68 76 76 76 76 76 76 76
30 24 3599494 9314262 122 467 10.1505 885 0.142658 10.0029 75 120 122 122 122 122 122 122
31 24 3508617 15056419 177 420 10.143 658 0.136918 10.0024 106 167 177 177 177 177 177 177
32 24 3154279 10833368 686 3249 10.3051 3930 0.296121 10.0026 110 279 382 686 686 686 686 686
33 24 3714860 6099015 1325 2279 10.22 2813 0.209977 10.0033 195 456 618 1146 1325 1325 1325 1325
34 24 6179607 16263352 116 900 10.1975 1362 0.191232 10.0013 81 116 116 116 116 116 116 116
35 24 4236714 8342803 89 349 10.182 635 0.175215 10.0028 79 89 89 89 89 89 89 89
