1 24 5678434 11874125 1393 226309 125.884 445098 25.8206 100.002 0 0 0 0 0 0 0 0
2 24 880611 859192 1296 161344 126.627 389629 26.5377 100.002 0 0 0 0 0 0 0 0
3 24 3060 2970 217 19947 8.92729 29416 8.89042 0.00863449 0 0 0 0 0 0 0 0
4 24 213 455 94 100 2.73887 116 2.72713 0.000554972 0 0 0 0 0 0 0 0
5 24 2941448 5847402 2063 222775 119.771 485336 19.7175 100.001 0 0 0 0 0 0 0 0
6 24 42 20 43 715 4.00794 1434 3.98319 0.000611972 0 0 0 0 0 0 0 0
7 24 23 1 24 24 0.37922 26 0.371357 0.000827209 0 0 0 0 0 0 0 0
8 24 254 64 42 368 2.52636 379 2.51769 0.000705104 0 0 0 0 0 0 0 0
9 24 14289462 38137014 11006 93082 113.96 139858 13.9262 100.001 0 0 0 0 0 0 0 0
10 24 3433279 32360210 24234 137557 115.653 250203 15.5201 100.001 0 0 0 0 0 0 0 0
11 24 2383928 26562746 1612 214354 122.349 457164 22.2968 100.001 0 0 0 0 0 0 0 0
12 24 53642797 101192146 13290 91565 119.215 155063 19.1706 100.001 0 0 0 0 0 0 0 0
13 24 8251768 96823452 21703 225857 124.934 471712 24.7611 100.001 0 0 0 0 0 0 0 0
14 24 91 5 33 2478 7.41015 3156 7.37981 0.00047814 0 0 0 0 0 0 0 0
15 24 73 97 52 54 10.4095 60 10.3785 0.000626072 0 0 0 0 0 0 0 0
16 24 111505136 84302979 10305 121807 121.032 189368 20.9685 100.001 0 0 0 0 0 0 0 0
17 24 5372586 6543554 618 111123 115.471 214482 15.4322 100.001 0 0 0 0 0 0 0 0
18 24 261641 334218 859 14006 9.10362 15527 8.60856 0.463893 0 0 0 0 0 0 0 0
19 24 52741 112949 1759 28421 11.5071 45938 11.243 0.23156 0 0 0 0 0 0 0 0
20 24 4461 1056 82 26748 9.09597 32577 9.05896 0.0108659 0 0 0 0 0 0 0 0
21 24 69621902 93051170 938 13603 94.3734 18922 9.03193 85.1847 0 0 0 0 0 0 0 0
22 24 2129115 5010044 3853 169813 117.369 303318 17.3372 100.001 0 0 0 0 0 0 0 0
23 24 176 40 40 4100 9.47004 4990 9.44448 0.0006197 0 0 0 0 0 0 0 0
24 24 1315 287 101 26535 11.6978 37792 11.6652 0.0033008 0 0 0 0 0 0 0 0
25 24 28 12 37 15431 9.84491 19782 9.82273 0.000607118 0 0 0 0 0 0 0 0
26 24 2831721 31052248 7344 256266 125.039 586852 24.8539 100.001 0 0 0 0 0 0 0 0
27 24 52431505 189143028 9463 90740 117.678 115569 17.4991 100.001 0 0 0 0 0 0 0 0
28 24 39 8 29 33 2.36837 44 2.35446 0.000571158 0 0 0 0 0 0 0 0
29 24 19252 2 28 4346 11.192 5819 11.1363 0.0156564 0 0 0 0 0 0 0 0
30 24 170213285 122764899 16951 120302 119.685 183144 19.6139 100.001 0 0 0 0 0 0 0 0
31 24 2526247 4916768 6036 146105 116.826 227505 16.7902 100.001 0 0 0 0 0 0 0 0
32 24 67186954 256384273 44035 187559 120.99 384540 20.9004 100.001 0 0 0 0 0 0 0 0
33 24 17887009 23806008 14749 103605 114.646 167971 14.606 100.001 0 0 0 0 0 0 0 0
34 24 4212806 8791896 6707 147253 123.813 285353 23.7413 100.001 0 0 0 0 0 0 0 0
35 24 1891604 3279459 8349 187089 123.536 415076 23.4853 100.001 0 0 0 0 0 0 0 0
36 24 263 15 40 18867 10.965 20670 10.9287 0.00158831 0 0 0 0 0 0 0 0
37 24 409 1068 116 16167 3.85832 16754 3.83669 0.00121684 0 0 0 0 0 0 0 0
38 24 7000 40 44 3195 9.1282 4615 9.0845 0.00330397 0 0 0 0 0 0 0 0
39 24 4702875 5657740 2444 115295 120.508 192857 20.455 100.001 0 0 0 0 0 0 0 0
40 24 211551763 121129228 16946 125830 118.891 227175 18.7695 100.001 0 0 0 0 0 0 0 0
41 24 6060 195 131 28831 7.62489 32100 7.58792 0.00482637 0 0 0 0 0 0 0 0
42 24 1760152 1829553 12587 177343 118.361 372274 18.2147 100.001 0 0 0 0 0 0 0 0
43 24 3186871 4752841 6144 263590 120.065 635571 20.0199 100.001 0 0 0 0 0 0 0 0
44 24 10808913 15552058 24835 168456 118.17 263916 18.0956 100.001 0 0 0 0 0 0 0 0
45 24 2045263 2972215 6109 256218 122.876 587675 22.7306 100.001 0 0 0 0 0 0 0 0
46 24 1186773 4542894 17236 97941 27.0654 150884 13.5458 13.4833 0 0 0 0 0 0 0 0
47 24 853000 916100 4971 212967 122.109 467480 22.0226 100.001 0 0 0 0 0 0 0 0
48 24 2601594 1538787 6032 173726 119.448 316550 19.3919 100.001 0 0 0 0 0 0 0 0
49 24 2563 200 75 1380 9.47141 1640 9.4321 0.00175506 0 0 0 0 0 0 0 0
50 24 7366606 97922934 2999 64710 115.496 99558 15.4526 100.002 0 0 0 0 0 0 0 0
51 24 1501088 2254073 5665 166981 119.358 405310 19.3018 100.001 0 0 0 0 0 0 0 0
52 24 55282227 316204621 8242 137451 119.94 194068 19.803 100.001 0 0 0 0 0 0 0 0
53 24 318197 723127 22249 22620 6.51761 26444 5.95608 0.544504 0 0 0 0 0 0 0 0
54 24 6040934 39349034 29618 147818 120.252 271411 20.0571 100.001 0 0 0 0 0 0 0 0
55 24 1394 328 47 3184 4.64837 3448 4.62185 0.00162948 0 0 0 0 0 0 0 0
56 24 6236385 3219450 969 136801 122.339 295435 22.2829 100.002 0 0 0 0 0 0 0 0
57 24 56991 10365 355 7364 13.4333 9453 13.3167 0.077468 0 0 0 0 0 0 0 0
58 24 75 4 26 1972 9.13605 3091 9.09539 0.000705137 0 0 0 0 0 0 0 0
59 24 60907641 24787729 22681 200526 120.324 480561 20.2648 100.001 0 0 0 0 0 0 0 0
60 24 3791820 7069526 24716 235967 127.677 499415 27.6131 100.001 0 0 0 0 0 0 0 0
61 24 6221578 13163384 2607 139480 121.678 270956 21.6068 100.001 0 0 0 0 0 0 0 0
62 24 21674967 27474098 7274 171776 123.883 315581 23.8133 100.002 0 0 0 0 0 0 0 0
63 24 2129753 5670801 7441 80578 24.2863 115523 15.502 8.75757 0 0 0 0 0 0 0 0
64 24 8003780 26798601 18301 198104 124.068 334695 24.0038 100.001 0 0 0 0 0 0 0 0
65 24 4492104 13295826 3353 110813 115.032 199292 15.001 100.001 0 0 0 0 0 0 0 0
66 24 1963569 22983468 12944 195361 123.388 374342 23.3236 100.001 0 0 0 0 0 0 0 0
67 24 1272723 1585027 7227 195487 119.439 467417 19.3838 100.001 0 0 0 0 0 0 0 0
68 24 6086056 18582680 5315 192706 116.374 335798 16.2267 100.001 0 0 0 0 0 0 0 0
69 24 58472 285396 4339 57306 11.5987 70195 11.2946 0.163283 0 0 0 0 0 0 0 0
70 24 3638291 11674759 9884 114727 114.962 192160 14.8175 100.001 0 0 0 0 0 0 0 0
71 24 82 27 47 21567 7.13503 23560 7.10512 0.00127548 0 0 0 0 0 0 0 0
72 24 16672742 38858293 34460 120165 110.789 170649 10.7568 100.001 0 0 0 0 0 0 0 0
73 24 2172573 4903997 8624 96925 117.697 164048 17.6459 100.002 0 0 0 0 0 0 0 0
74 24 2808066 4118612 2871 238647 124.806 513051 24.7478 100.001 0 0 0 0 0 0 0 0
75 24 20150 12220 86 17332 9.18407 25063 9.11662 0.0439806 0 0 0 0 0 0 0 0
76 24 5307205 23292210 3250 111934 116.819 224374 16.7746 100.002 0 0 0 0 0 0 0 0
77 24 740668 116587 3549 68887 17.2386 101033 16.3952 0.79315 0 0 0 0 0 0 0 0
78 24 2287774 3258615 4001 221075 123.428 451764 23.3532 100.001 0 0 0 0 0 0 0 0
79 24 55 81 49 51 5.04788 64 5.02651 0.000447843 0 0 0 0 0 0 0 0
80 24 14566075 25046316 4383 74656 115.282 99842 15.2432 100.002 0 0 0 0 0 0 0 0
81 24 216077 42 39 24056 12.73 33759 12.5643 0.111587 0 0 0 0 0 0 0 0
82 24 6041934 15899871 25573 174112 119.267 351692 19.181 100.001 0 0 0 0 0 0 0 0
83 24 4107745 6057811 41977 222542 126.075 501141 25.9626 100.002 0 0 0 0 0 0 0 0
84 24 199590 598684 5836 105122 15.2604 155627 12.4606 2.77621 0 0 0 0 0 0 0 0
85 24 591266 85701 2484 65901 16.1389 122926 15.5929 0.504872 0 0 0 0 0 0 0 0
86 24 78759169 337882733 5545 152124 118.093 308680 17.9509 100.001 0 0 0 0 0 0 0 0
87 24 19671166 49304092 9115 96433 116.091 147174 16.0565 100.001 0 0 0 0 0 0 0 0
88 24 17686603 74904405 1934 75860 114.735 126339 14.7008 100.002 0 0 0 0 0 0 0 0
89 24 80900177 192031942 8927 99064 113.665 159706 13.6247 100.001 0 0 0 0 0 0 0 0
90 24 24 1 24 24 3.39764 28 3.38395 0.000402992 0 0 0 0 0 0 0 0
91 24 17057178 48720061 2022 127471 114.75 220978 14.7133 100.001 0 0 0 0 0 0 0 0
92 24 29977019 187719715 2845 40327 79.4306 47405 10.4372 68.9663 0 0 0 0 0 0 0 0
93 24 1075994 31611 624 30975 17.7201 50320 16.479 1.17142 0 0 0 0 0 0 0 0
94 24 21195918 43267709 12426 77306 82.487 135116 18.2689 64.1657 0 0 0 0 0 0 0 0
95 24 6806706 14812526 4279 169424 122.081 310813 22.021 100.001 0 0 0 0 0 0 0 0
96 24 63 30 46 48 1.16278 67 1.15112 0.000625048 0 0 0 0 0 0 0 0
97 24 156 163 273 313 2.80415 328 2.78852 0.00074472 0 0 0 0 0 0 0 0
98 24 43198405 378326995 3910 186766 124.035 389306 23.963 100.001 0 0 0 0 0 0 0 0
99 24 23 2 25 25 3.41518 26 3.3936 0.000573847 0 0 0 0 0 0 0 0
100 24 4067689 1800121 7442 236377 127.089 538979 26.9589 100.002 0 0 0 0 0 0 0 0
