1 64 24583115 1 64 1799 10.4761 3588 0.467537 10.0026 64 64 64 64 64 64 64 64
2 64 25755646 0 0 1044 10.4899 2305 0.481712 10.0027 1 1 1 1 1 1 1 1
3 64 26255771 3 192 1391 10.4111 2909 0.402748 10.0027 192 192 192 192 192 192 192 192
4 64 16916376 0 0 491 10.2277 1298 0.222862 10.0026 1 1 1 1 1 1 1 1
5 64 34986062 2 128 842 10.3033 1384 0.298907 10.0012 128 128 128 128 128 128 128 128
6 64 35194349 2 128 3196 10.5772 5354 0.565353 10.0027 128 128 128 128 128 128 128 128
7 64 15840566 1 64 573 10.4547 1564 0.447826 10.0028 64 64 64 64 64 64 64 64
8 64 16173558 2 128 1853 10.395 2932 0.386992 10.0029 128 128 128 128 128 128 128 128
9 64 30560264 0 0 1319 10.4677 2686 0.460028 10.0026 1 1 1 1 1 1 1 1
10 64 23651953 0 0 292 10.3324 761 0.326465 10.0026 1 1 1 1 1 1 1 1
11 64 26117167 0 0 533 10.2655 1165 0.258562 10.0025 1 1 1 1 1 1 1 1
12 64 33696374 0 0 524 10.2813 1303 0.275159 10.0026 1 1 1 1 1 1 1 1
13 64 30584238 1 64 1221 10.4096 2149 0.402671 10.0012 64 64 64 64 64 64 64 64
14 64 34894089 2 128 1246 10.3973 2686 0.390341 10.0012 128 128 128 128 128 128 128 128
15 64 31757353 0 0 1709 10.3812 3418 0.375116 10.0012 1 1 1 1 1 1 1 1
16 64 23290954 1 64 884 10.4912 1584 0.484648 10.0012 64 64 64 64 64 64 64 64
17 64 38997170 1 64 917 10.451 2182 0.442871 10.0012 64 64 64 64 64 64 64 64
18 64 23203972 0 0 638 10.3322 1592 0.325273 10.0025 1 1 1 1 1 1 1 1
19 64 39947805 1 64 1739 10.3429 2823 0.337104 10.0023 64 64 64 64 64 64 64 64
20 64 39659900 2 128 1320 10.4041 2805 0.393787 10.0024 128 128 128 128 128 128 128 128
21 64 47208022 1 64 799 10.3198 2068 0.311976 10.0023 64 64 64 64 64 64 64 64
22 64 17000226 2 128 1217 10.4178 2266 0.413153 10.0012 128 128 128 128 128 128 128 128
23 64 14758105 0 0 592 10.3818 1589 0.375189 10.0026 1 1 1 1 1 1 1 1
24 64 24766963 1 64 388 10.3024 1233 0.297044 10.0027 64 64 64 64 64 64 64 64
25 64 31950285 0 0 767 10.3019 1850 0.295423 10.0024 1 1 1 1 1 1 1 1
26 64 27822035 0 0 540 10.3072 1406 0.301859 10.0015 1 1 1 1 1 1 1 1
