1 64 4689719 0 0 98603 4.45432 144068 3.43903 1.01488 0 0 0 0 0 0 0 0
1 64 4479995 0 0 98603 4.43114 144068 3.41582 1.01491 0 0 0 0 0 0 0 0
2 64 6030 2173053 283 58015 4.4251 76223 3.40897 1.01579 0 0 0 0 0 0 0 0
2 64 5774 1936022 283 58015 4.43933 76223 3.42341 1.0156 0 0 0 0 0 0 0 0
3 64 232 989881 1613 51133 4.38828 60939 3.37255 1.01524 0 0 0 0 0 0 0 0
3 64 222 830180 1613 51133 4.43565 60939 3.42029 1.01486 0 0 0 0 0 0 0 0
4 64 5197863 0 0 57009 4.42872 79492 3.41382 1.0145 0 0 0 0 0 0 0 0
4 64 9162717 0 0 57009 3.30471 79492 2.29201 1.01243 0 0 0 0 0 0 0 0
5 64 3676921 0 0 76433 4.3582 102275 3.34335 1.01448 0 0 0 0 0 0 0 0
5 64 6509034 0 0 76433 3.31344 102275 2.30059 1.01258 0 0 0 0 0 0 0 0
6 64 90 3827337 810 141646 4.32339 197261 3.3069 1.01628 0 0 0 0 0 0 0 0
6 64 90 5800091 935 141646 3.2484 197261 2.23536 1.01291 0 0 0 0 0 0 0 0
7 64 274040 1924392 504 38550 4.43842 49582 3.42225 1.01555 0 0 0 0 0 0 0 0
7 64 273999 1872169 504 38550 4.46952 49582 3.45372 1.01514 0 0 0 0 0 0 0 0
8 64 8058994 0 0 85669 3.31076 119706 2.2978 1.0126 0 0 0 0 0 0 0 0
8 64 8347892 0 0 85669 3.27684 119706 2.26436 1.01211 0 0 0 0 0 0 0 0
9 64 8699528 0 0 83104 3.22942 113242 2.21639 1.01278 0 0 0 0 0 0 0 0
9 64 7732275 0 0 83104 4.19031 113242 3.17781 1.01228 0 0 0 0 0 0 0 0
10 64 97696 3985800 317 80119 3.28939 105474 2.27631 1.01273 0 0 0 0 0 0 0 0
10 64 93290 1780230 295 80119 4.67228 105474 3.65535 1.01631 0 0 0 0 0 0 0 0
11 64 1152 8140072 478 108385 3.28651 150462 2.27278 1.0135 0 0 0 0 0 0 0 0
11 64 1152 4986240 478 108385 4.37484 150462 3.35994 1.01459 0 0 0 0 0 0 0 0
12 64 0 0 0 43018 4.23243 46969 2.49978 1.73217 0 0 0 0 0 0 0 0
12 64 0 0 0 43018 4.21106 46969 2.46931 1.74128 0 0 0 0 0 0 0 0
13 64 5104925 0 0 59075 4.19695 81065 3.18083 1.01559 0 0 0 0 0 0 0 0
13 64 5104925 0 0 59075 3.26538 81065 2.25204 1.01298 0 0 0 0 0 0 0 0
14 64 8903633 0 0 90867 3.25932 130755 2.24678 1.01229 0 0 0 0 0 0 0 0
14 64 4400080 0 0 90867 4.24616 130755 3.23128 1.01451 0 0 0 0 0 0 0 0
15 64 127 2716728 290 74243 4.45561 97305 3.44022 1.01498 0 0 0 0 0 0 0 0
15 64 127 4753110 290 74243 3.32097 97305 2.30831 1.01239 0 0 0 0 0 0 0 0
