1 64 2976499 27139710 235 196649 63.1783 497400 52.8413 10.0034 90 145 196 235 235 235 235 235
2 64 20072849 12590887 132 15176 39.0664 29547 29.0384 10.003 81 118 132 132 132 132 132 132
3 64 7342574 25720740 767 111606 46.85 202157 36.7857 10.0019 108 194 277 672 767 767 767 767
4 64 86 12 74 74 4.60404 76 4.59751 0.000302573 74 74 74 74 74 74 74 74
5 64 36793 1344 82 5097 17.0686 6842 17.0355 0.0111936 75 82 82 82 82 82 82 82
6 64 3228879 8391880 211 73213 36.5078 123046 32.4915 3.91287 122 164 211 211 211 211 211 211
7 64 1167609 29434362 238 196146 50.4621 350622 40.3883 10.0015 75 114 164 238 238 238 238 238
8 64 10233577 26690383 1026 182767 59.0159 485975 48.8863 10.0034 162 411 512 896 1026 1026 1026 1026
9 64 3414591 45913697 309 119240 56.5947 255477 46.5488 10.0015 101 148 192 309 309 309 309 309
10 64 174 120 73 81 17.2129 88 17.2006 0.000423011 73 73 73 73 73 73 73 73
11 64 4733 2880 77 20475 26.7349 33547 26.6922 0.00283165 73 77 77 77 77 77 77 77
12 64 4864571 26062652 561 104713 48.491 199402 38.4042 10.0021 140 295 356 561 561 561 561 561
13 64 582652 1542024 189 309 20.6893 355 19.98 0.686551 88 143 189 189 189 189 189 189
14 64 15530516 39488607 389 158852 51.9256 350912 41.7646 10.0015 110 160 210 389 389 389 389 389
15 64 148295 28921571 814 94093 54.645 189249 44.5942 10.0023 73 113 163 563 814 814 814 814
16 64 26701648 6649722 1398 231555 65.6141 610082 55.3287 10.0025 180 431 603 1185 1398 1398 1398 1398
17 64 18510482 17696704 2248 100834 49.4062 171738 39.3063 10.0038 219 510 640 1071 1552 2248 2248 2248
18 64 4668493 26205272 2402 128762 49.7656 240068 39.574 10.0041 114 248 367 969 1475 2402 2402 2402
19 64 22509266 9660867 393 29374 39.3854 44916 29.3518 10.0015 162 268 315 393 393 393 393 393
20 64 18754925 35623238 801 180423 60.357 563119 50.2728 10.0019 120 229 336 734 801 801 801 801
21 64 45806638 0 0 8871 25.0495 14285 15.0254 10.0012 0 0 0 0 0 0 0 0
22 64 39059623 0 0 79281 42.0632 176496 32.0341 10.0012 0 0 0 0 0 0 0 0
23 64 2952491 26569010 438 155210 62.6019 397781 52.398 10.0029 144 258 308 438 438 438 438 438
24 64 1252357 1634304 96 2768 21.5247 4789 20.6617 0.833718 75 96 96 96 96 96 96 96
25 64 1415025 3120000 98 1811 11.9836 2482 10.443 1.5211 78 98 98 98 98 98 98 98
26 64 7103423 25574663 313 168362 46.4413 345682 36.0598 10.003 82 128 178 313 313 313 313 313
27 64 2433107 28327251 1222 203614 62.2421 545068 52.0508 10.0037 127 233 316 716 1206 1222 1222 1222
28 64 2940024 26760732 460 96743 52.6303 163697 42.5615 10.0017 129 208 277 460 460 460 460 460
29 64 3542859 27060260 824 209846 68.7767 564648 58.5843 10.0023 99 185 262 663 824 824 824 824
30 64 9374695 24723308 5012 249437 76.5712 826066 65.7175 10.0073 220 462 639 1627 2238 3660 5012 5012
31 64 578065 446880 111 1444 16.9619 2696 16.635 0.312962 85 111 111 111 111 111 111 111
32 64 4089408 25948993 859 1286 23.1862 1495 13.1793 10.0022 103 183 238 630 859 859 859 859
33 64 6779246 24176807 395 117974 46.6493 199926 36.5095 10.0017 94 145 198 395 395 395 395 395
34 64 869195 42939806 2241 207886 69.9205 579274 59.5659 10.003 154 458 789 1673 2132 2241 2241 2241
35 64 2735875 32169833 147 73210 50.2849 146082 40.2273 10.0027 84 123 147 147 147 147 147 147
36 64 27043515 8019642 435 32709 38.0208 50583 27.9176 10.0018 188 280 330 435 435 435 435 435
