1 16 200898 676964 11057 57430 11.5917 164106 1.58198 10.0093 58 162 270 787 1332 2949 5639 10241
2 16 161778 505736 5593 62740 14.5606 502798 4.54499 10.0036 63 214 360 862 1389 2920 5315 5593
3 16 31447 166893 24108 63098 14.5088 632709 4.49403 10.0095 59 177 291 1137 2182 4280 6896 11685
4 16 38718 229294 1435 62332 13.9135 543714 3.90707 10.002 44 115 166 571 1071 1435 1435 1435
5 16 52353 190766 15532 64599 12.4656 336617 2.45592 10.0091 91 223 345 1036 1559 3263 5887 10468
6 16 41707 124503 19164 62737 14.4524 518202 4.43645 10.0094 63 159 274 1073 1591 3208 5826 10520
7 16 35398 136559 332 61562 14.2549 552213 4.24667 10.0013 45 90 142 332 332 332 332 332
8 16 1341755 8023904 33626 36643 10.438 51106 0.429522 10.0082 73 248 369 1447 2103 3724 6328 11026
9 16 95435 282296 36200 63471 12.8148 278220 2.80335 10.0088 54 155 268 1248 1913 3496 6129 10730
10 16 33449 95552 14612 62571 14.2206 588695 4.20727 10.0091 70 218 403 1457 2557 5814 10498 14612
11 16 89884 444822 3421 61282 12.9904 339607 2.98477 10.0026 76 160 262 711 1227 2731 3421 3421
12 16 40628 297387 13379 65753 13.3388 449805 3.32527 10.0096 67 230 393 1453 2503 4409 6941 11406
13 16 67250 222270 30505 65876 12.2336 275156 2.22377 10.009 65 229 341 1023 1598 3238 5885 10415
14 16 22473 45748 16194 63087 14.3964 595343 4.37404 10.008 73 165 278 1115 1727 3289 5856 10653
15 16 109104 412109 36471 65875 11.9012 211766 1.89116 10.0084 56 209 324 1158 1685 3262 5897 10515
16 16 24816 2118921 18383 63084 14.6027 649705 4.58695 10.0107 64 203 368 1536 2672 5764 9668 14649
17 16 42539 85062 491 61011 13.3331 515905 3.32913 10.0015 52 168 248 491 491 491 491 491
18 16 37966 47854 10184 63096 15.0165 640168 5.00425 10.0055 78 315 522 1501 2493 4136 6849 10184
19 16 30617 59504 1581 62662 14.4106 696234 4.40523 10.0022 74 166 265 812 1311 1581 1581 1581
20 16 35403 200324 2323 61628 14.0438 694762 4.03901 10.0022 70 184 289 1126 2028 2323 2323 2323
21 16 54577 367745 17491 63761 11.9798 266972 1.96883 10.0082 75 264 466 1025 1579 3179 5766 10385
22 16 26746 95963 20487 63098 14.6115 617748 4.59727 10.008 50 144 257 895 1414 3030 5650 10316
23 16 36803 78681 2724 62847 14.2497 553130 4.23941 10.0033 47 127 227 716 1223 2707 2724 2724
24 16 119875 273142 8155 62830 14.4753 512503 4.44267 10.0072 66 232 377 1094 1618 3195 5692 8155
25 16 47726 125450 25500 55655 13.5199 656631 3.50649 10.0108 160 797 1571 4098 6360 12461 21333 25500
26 16 61042 325770 22380 56706 12.2875 282560 2.27343 10.012 72 264 473 1951 3616 8475 14256 21219
27 16 67238 286374 12126 63709 12.0948 326144 2.08373 10.0092 54 177 292 1000 1581 3175 5669 10402
28 16 42581 299868 6433 60790 14.4006 628280 4.38325 10.0041 97 314 573 2267 3943 5668 6433 6433
29 16 73240 129611 492 59306 14.6281 500784 4.61219 10.0018 44 108 160 492 492 492 492 492
30 16 39332 122415 16681 63078 14.4465 513230 4.43156 10.0093 49 145 257 1094 1697 3280 5846 10673
31 16 43765 166812 7740 64106 12.7954 421047 2.78417 10.0055 57 179 316 1169 2212 5403 7740 7740
32 16 995921 176271 539 61907 14.02 497547 4.01402 10.0017 54 146 243 539 539 539 539 539
33 16 25791 80750 22193 63095 14.4884 581212 4.47098 10.009 49 144 259 1150 1728 3325 5940 10616
34 16 22070 63850 11095 63075 14.3463 675835 4.3329 10.0092 73 202 321 988 1501 3065 5624 10420
35 16 43822 135179 8260 62462 14.235 602983 4.22309 10.0054 81 310 496 1015 1514 3106 5611 8260
36 16 26552 405342 3809 62839 14.369 675523 4.36035 10.0042 70 155 242 651 1184 2703 3809 3809
37 16 106523 299529 28155 63981 12.4263 303456 2.41421 10.0094 78 229 341 1040 1582 3195 5851 10496
