1 16 40522059 214 3417 21369 14.4243 25552 4.32557 10.0133 160 800 1600 3417 3417 3417 3417 3417
2 16 40098518 49 746 5883 14.253 6446 4.1157 10.0151 160 746 746 746 746 746 746 746
3 16 41893472 394 6141 26495 16.0829 30887 5.91473 10.0205 160 800 1600 6141 6141 6141 6141 6141
4 16 40552509 704 10713 34437 16.9896 39996 6.85758 10.0049 160 800 1600 7937 10713 10713 10713 10713
5 16 42163789 500 7756 34274 15.6788 41281 5.5545 10.0039 160 800 1600 7756 7756 7756 7756 7756
6 16 53006665 107 1630 13680 14.4286 15320 4.31824 10.0025 160 800 1542 1630 1630 1630 1630 1630
7 16 39454925 39 597 8693 14.7365 9190 4.59326 10.0026 160 597 597 597 597 597 597 597
8 16 36793526 1394 21622 52680 18.9407 59096 8.75606 10.0079 160 800 1600 8000 15969 21622 21622 21622
9 16 1760639 4 48 1415 12.8693 1595 2.7686 10.0027 48 48 48 48 48 48 48 48
10 16 10340380 12 152 2083 13.2674 2388 3.16481 10.0024 137 152 152 152 152 152 152 152
11 16 27973950 915 12615 35068 16.7983 41140 6.65475 10.0051 160 800 1600 7831 12615 12615 12615 12615
12 16 37445929 964 15211 49152 17.3174 58178 7.13756 10.0107 160 800 1600 8000 15211 15211 15211 15211
13 16 32064306 1865 27947 59623 18.0821 64800 7.94631 10.0098 160 800 1600 8000 16000 27947 27947 27947
14 16 33748029 360 5467 23536 15.2398 27287 5.06316 10.0048 160 800 1600 5467 5467 5467 5467 5467
15 16 41537957 121 1865 18333 17.0525 21971 6.9497 10.0029 160 800 1584 1865 1865 1865 1865 1865
16 16 44555678 233 3610 14904 16.0334 17444 5.90685 10.0028 160 800 1600 3610 3610 3610 3610 3610
17 16 45415729 133 2094 11063 14.8239 15601 4.69541 10.0028 160 800 1600 2094 2094 2094 2094 2094
18 16 53143303 160 2349 16539 14.3387 17428 4.24588 10.0028 160 800 1590 2349 2349 2349 2349 2349
19 16 26495230 218 3094 15431 15.2742 17413 5.14612 10.003 160 800 1600 3094 3094 3094 3094 3094
20 16 69384489 122 1921 15740 14.0755 17927 3.98552 10.0026 160 800 1597 1921 1921 1921 1921 1921
21 16 37451634 619 9227 35653 16.8276 37653 6.68333 10.0042 160 800 1600 7743 9227 9227 9227 9227
22 16 8291936 19 228 2765 12.9242 3173 2.81361 10.0155 149 228 228 228 228 228 228 228
23 16 40258429 1167 18468 50484 16.0311 54646 5.88339 10.0235 160 800 1600 8000 15972 18468 18468 18468
24 16 46466565 115 1821 15657 13.8532 18040 3.72338 10.0028 160 800 1597 1821 1821 1821 1821 1821
25 16 8779460 23 262 3689 13.6131 4003 3.49409 10.015 152 262 262 262 262 262 262 262
26 16 44186371 167 2601 21884 14.5895 23649 4.49347 10.0107 160 800 1600 2601 2601 2601 2601 2601
27 16 55764931 94 1466 11269 14.0163 13448 3.90771 10.0188 160 800 1466 1466 1466 1466 1466 1466
28 16 42615065 1374 21338 54674 18.0836 58817 7.94891 10.0071 160 800 1600 8000 15952 21338 21338 21338
29 16 28755186 463 6606 24441 15.5284 28049 5.3984 10.0102 160 800 1600 6606 6606 6606 6606 6606
30 16 36932863 46 694 6011 13.4407 7190 3.31289 10.0114 160 694 694 694 694 694 694 694
31 16 38384241 301 4604 28595 16.4254 34736 6.29585 10.0042 160 800 1600 4604 4604 4604 4604 4604
32 16 42490402 520 8092 30116 18.6853 34500 7.36767 10.0039 160 800 1600 7815 8092 8092 8092 8092
33 16 35091455 1084 17088 51376 17.475 56580 7.30965 10.006 160 800 1600 8000 15852 17088 17088 17088
34 16 18886357 10 124 3561 13.816 4115 3.71196 10.003 124 124 124 124 124 124 124 124
35 16 42351347 285 4500 25184 16.197 26952 6.02613 10.0198 160 800 1600 4500 4500 4500 4500 4500
36 16 35540389 89 1322 15537 14.7971 16996 4.68481 10.0105 160 800 1322 1322 1322 1322 1322 1322
37 16 41792931 581 9093 28784 15.6005 34713 5.44178 10.007 160 800 1600 7942 9093 9093 9093 9093
38 16 43364036 1624 24568 54175 16.0502 59390 5.95567 10.0084 160 800 1600 8000 15955 24568 24568 24568
39 16 11338616 14 185 1646 13.6506 1795 3.52345 10.0162 150 185 185 185 185 185 185 185
40 16 10522747 49 517 7739 12.863 8438 2.73585 10.0147 160 517 517 517 517 517 517 517
41 16 33847405 958 14582 42959 19.9931 59281 9.8565 10.0056 160 800 1600 8000 14582 14582 14582 14582
