1 64 1848464 5444081 212 1799 10.4672 3588 0.458262 10.0028 129 187 212 212 212 212 212 212
2 64 14992192 0 0 1044 10.4893 2305 0.481386 10.0025 0 0 0 0 0 0 0 0
3 64 4305510 2377950 177 1391 10.3315 2909 0.325882 10.0014 170 177 177 177 177 177 177 177
4 64 13558315 0 0 491 10.331 1298 0.326667 10.0012 0 0 0 0 0 0 0 0
5 64 7851186 1600928 161 842 10.3917 1384 0.385689 10.0015 134 161 161 161 161 161 161 161
6 64 2918666 3224119 343 3196 10.5711 5354 0.559496 10.0016 183 273 322 343 343 343 343 343
7 64 6918759 54 91 573 10.3748 1564 0.369517 10.0014 91 91 91 91 91 91 91 91
8 64 2228284 3472622 421 1853 10.4373 2932 0.431143 10.0017 197 293 345 421 421 421 421 421
9 64 11709697 1152 246 1319 10.6091 2686 0.600965 10.0029 193 246 246 246 246 246 246 246
10 64 9726631 0 0 292 10.3429 761 0.338177 10.0013 0 0 0 0 0 0 0 0
11 64 14085399 0 0 533 10.2744 1165 0.268469 10.0014 0 0 0 0 0 0 0 0
12 64 18001546 0 0 524 10.2754 1303 0.269033 10.0029 0 0 0 0 0 0 0 0
13 64 4395785 2840127 199 1221 10.4673 2149 0.460159 10.0015 173 199 199 199 199 199 199 199
14 64 4921530 2354676 141 1246 10.4229 2686 0.415804 10.0014 129 141 141 141 141 141 141 141
15 64 3716792 1316705 178 1709 10.4142 3418 0.407614 10.0014 127 177 178 178 178 178 178 178
16 64 15750878 90 107 884 10.3857 1584 0.380174 10.0013 99 107 107 107 107 107 107 107
17 64 3107421 2439270 142 917 10.5267 2182 0.516932 10.0029 119 142 142 142 142 142 142 142
18 64 11899694 0 0 638 10.3624 1592 0.357047 10.0014 0 0 0 0 0 0 0 0
19 64 10832988 2506824 195 1739 10.388 2823 0.383259 10.0013 128 174 195 195 195 195 195 195
20 64 5930061 3632153 327 1320 10.4891 2805 0.480826 10.0016 183 249 298 327 327 327 327 327
21 64 4852933 2889708 163 799 10.3328 2068 0.326635 10.0015 130 163 163 163 163 163 163 163
22 64 11338085 2785476 305 1217 10.3444 2266 0.340413 10.0014 145 224 273 305 305 305 305 305
23 64 5734779 1227012 131 592 10.3619 1589 0.355154 10.0029 117 131 131 131 131 131 131 131
24 64 2569172 3099203 114 388 10.2866 1233 0.281196 10.0029 110 114 114 114 114 114 114 114
25 64 7629448 0 0 767 10.4431 1850 0.433911 10.0029 0 0 0 0 0 0 0 0
26 64 14142101 0 0 540 10.2417 1406 0.236174 10.0029 0 0 0 0 0 0 0 0
27 64 2101702 3330885 249 787 10.4179 2010 0.409709 10.0028 174 237 249 249 249 249 249 249
28 64 2549192 3947502 214 910 10.4277 2060 0.420464 10.0029 115 172 214 214 214 214 214 214
29 64 4306586 3192283 362 1916 10.5422 3373 0.531753 10.0055 192 290 341 362 362 362 362 362
30 64 2130990 4786193 239 2551 10.5899 4218 0.581289 10.0025 158 216 239 239 239 239 239 239
31 64 2574967 5952650 179 2420 10.5259 3753 0.516543 10.0027 108 164 179 179 179 179 179 179
32 64 3933344 4435433 308 1387 10.382 2809 0.373752 10.0028 177 252 302 308 308 308 308 308
33 64 3902017 2272102 125 860 10.3718 2068 0.362473 10.0029 109 125 125 125 125 125 125 125
34 64 11496511 0 0 1026 10.3998 2072 0.390769 10.003 0 0 0 0 0 0 0 0
35 64 8725177 0 0 1512 10.3799 2496 0.372873 10.0031 0 0 0 0 0 0 0 0
36 64 4960885 3441294 1835 3460 10.4991 5255 0.490216 10.0034 163 404 607 1330 1778 1835 1835 1835
37 64 3571703 4140961 236 330 10.3442 806 0.338022 10.0025 185 235 236 236 236 236 236 236
38 64 457869 18 79 276 0.648193 711 0.292491 0.351445 79 79 79 79 79 79 79 79
39 64 14309716 0 0 440 10.3901 897 0.385661 10.0024 0 0 0 0 0 0 0 0
40 64 7364705 2148962 191 1117 10.36 2172 0.354673 10.0028 140 190 191 191 191 191 191 191
41 64 15021882 0 0 1179 10.507 2258 0.497292 10.0029 0 0 0 0 0 0 0 0
42 64 4936809 3026864 647 2568 10.5192 3748 0.510569 10.0032 193 377 479 647 647 647 647 647
43 64 3221276 6318544 817 3261 10.619 4713 0.609201 10.003 222 415 510 817 817 817 817 817
44 64 4378515 2388854 153 1037 10.3533 1987 0.346531 10.003 117 153 153 153 153 153 153 153
45 64 14247894 218924 249 1609 10.5162 3251 0.506787 10.0028 150 219 249 249 249 249 249 249
46 64 3977941 2268789 402 1673 10.4446 2930 0.435974 10.0017 200 321 371 402 402 402 402 402
47 64 13758184 0 0 924 10.3677 2116 0.359224 10.003 0 0 0 0 0 0 0 0
48 64 9022468 0 0 505 10.3518 1585 0.347072 10.0014 0 0 0 0 0 0 0 0
49 64 1822393 3315583 169 1859 10.6148 2695 0.605844 10.0015 137 169 169 169 169 169 169 169
50 64 12204482 0 0 1189 10.4529 2088 0.445284 10.0014 0 0 0 0 0 0 0 0
51 64 2161848 3227747 174 898 10.5217 1924 0.512275 10.003 125 166 174 174 174 174 174 174
52 64 4381373 4658260 1105 4078 10.7771 6211 0.764615 10.0032 173 429 599 1066 1105 1105 1105 1105
53 64 12213018 1845 216 1010 10.5384 2101 0.532314 10.0015 153 215 216 216 216 216 216 216
54 64 1487865 4644614 392 1697 10.497 3109 0.487315 10.0032 196 275 325 392 392 392 392 392
55 64 7321637 0 0 1635 10.4684 3304 0.461398 10.0014 0 0 0 0 0 0 0 0
56 64 4330462 2011087 148 1060 10.5359 2105 0.52742 10.0019 129 148 148 148 148 148 148 148
57 64 187814 16848 171 615 0.607653 1240 0.441715 0.161756 136 171 171 171 171 171 171 171
58 64 4340946 1917968 188 1778 10.5653 2896 0.556409 10.0029 161 188 188 188 188 188 188 188
59 64 3383116 2584163 167 1636 10.5841 3115 0.574453 10.0029 131 167 167 167 167 167 167 167
60 64 4581955 1228412 210 1568 10.4567 2898 0.450181 10.0015 138 199 210 210 210 210 210 210
61 64 3705291 3475759 275 1235 10.4815 2367 0.472827 10.003 161 227 274 275 275 275 275 275
62 64 2331235 3695978 259 1019 10.4235 2348 0.414561 10.003 204 254 259 259 259 259 259 259
63 64 4971532 2002185 166 2079 10.5898 4054 0.577324 10.0032 139 166 166 166 166 166 166 166
64 64 3553550 2227101 141 1191 10.4897 2735 0.480566 10.0029 128 141 141 141 141 141 141 141
65 64 10604445 0 0 1991 10.5977 3269 0.589437 10.003 0 0 0 0 0 0 0 0
66 64 14009977 0 0 561 10.4124 1474 0.407389 10.0014 0 0 0 0 0 0 0 0
67 64 1658735 3798647 395 2274 10.5756 4459 0.564669 10.003 165 266 321 395 395 395 395 395
68 64 7540285 2608830 346 1696 10.5109 2735 0.504809 10.0029 152 252 304 346 346 346 346 346
69 64 17481126 0 0 689 10.4843 1181 0.475636 10.003 0 0 0 0 0 0 0 0
70 64 2679640 3957717 724 1549 10.4815 2599 0.473905 10.0029 219 438 533 724 724 724 724 724
71 64 3317803 2704611 215 2752 10.5097 4651 0.496322 10.0029 173 215 215 215 215 215 215 215
72 64 8989063 0 0 660 10.3853 1728 0.379485 10.0014 0 0 0 0 0 0 0 0
73 64 2362882 3156192 121 1138 10.3997 2656 0.393204 10.0014 117 121 121 121 121 121 121 121
74 64 7368380 3879874 236 1800 10.5266 3502 0.520493 10.0015 126 201 236 236 236 236 236 236
75 64 5181712 1861223 150 1326 10.4944 2826 0.485759 10.0029 121 150 150 150 150 150 150 150
76 64 1859974 3828030 331 1064 10.5669 2004 0.557708 10.0029 157 266 313 331 331 331 331 331
77 64 18494353 0 0 1592 10.4688 2933 0.461276 10.0026 0 0 0 0 0 0 0 0
78 64 2794960 3881788 198 3891 10.7122 6718 0.700497 10.0028 130 174 198 198 198 198 198 198
79 64 4542553 1474445 188 705 10.3439 1704 0.337859 10.0029 127 169 188 188 188 188 188 188
80 64 11411383 0 0 784 10.4773 1670 0.470432 10.003 0 0 0 0 0 0 0 0
81 64 6122650 4037895 235 807 10.4797 1811 0.470493 10.0024 130 191 235 235 235 235 235 235
82 64 10069849 0 0 627 10.4543 1613 0.444857 10.0025 0 0 0 0 0 0 0 0
83 64 9052486 2493465 192 3222 10.6242 5638 0.606649 10.0031 135 178 192 192 192 192 192 192
84 64 4721211 3988180 305 1910 10.3723 3651 0.363444 10.0031 227 279 305 305 305 305 305 305
85 64 2880191 3076834 204 1921 10.5421 3641 0.533204 10.003 170 204 204 204 204 204 204 204
86 64 3650937 3894316 237 898 10.3315 2038 0.324817 10.0029 203 237 237 237 237 237 237 237
87 64 3621927 3343069 142 1029 10.4682 2251 0.460186 10.0029 115 142 142 142 142 142 142 142
88 64 6651260 2581279 547 2638 10.5433 4482 0.532226 10.0031 247 386 450 547 547 547 547 547
89 64 10908739 0 0 709 10.3864 1724 0.377186 10.003 0 0 0 0 0 0 0 0
90 64 8145336 0 0 820 10.4175 2011 0.410593 10.003 0 0 0 0 0 0 0 0
91 64 5853909 4068276 319 1656 10.5649 2943 0.557375 10.0024 156 234 283 319 319 319 319 319
92 64 4045884 5355365 267 2217 10.5313 3555 0.524087 10.0025 151 246 267 267 267 267 267 267
93 64 9976882 0 0 2297 10.5315 4032 0.52246 10.0018 0 0 0 0 0 0 0 0
94 64 3971333 4326655 316 3159 10.5419 4917 0.53223 10.003 138 210 262 316 316 316 316 316
95 64 4510395 1784657 150 489 10.3803 1091 0.373769 10.003 128 150 150 150 150 150 150 150
