1 16 339620 635167 1328 2151 1.01335 2834 0.271506 0.732815 160 561 732 1246 1328 1328 1328 1328
2 16 2095370 4853104 775 1056 4.32984 1341 0.142738 4.18055 160 396 508 775 775 775 775 775
3 16 1959836 3687776 723 1071 5.34108 1631 0.19156 5.14256 160 381 494 723 723 723 723 723
4 16 3243212 7424218 828 1998 10.2309 2646 0.219504 10.0017 160 404 540 828 828 828 828 828
5 16 2719711 14002023 105 346 10.1298 674 0.122548 10.0014 67 105 105 105 105 105 105 105
6 16 3228424 14647202 1170 2911 10.2371 3445 0.224861 10.0018 160 444 608 1078 1170 1170 1170 1170
7 16 4714005 13393753 643 791 10.1452 1018 0.13803 10.0016 154 344 438 643 643 643 643 643
8 16 67678 112412 442 539 0.251681 750 0.14344 0.10256 145 323 385 442 442 442 442 442
9 16 1855787 9030457 600 677 6.54613 879 0.108567 6.43139 160 417 480 600 600 600 600 600
10 16 1106499 4019417 1357 1813 3.4786 2117 0.211121 3.25887 160 515 691 1231 1357 1357 1357 1357
11 16 4124325 5087695 1838 2737 10.2617 3992 0.250597 10.0027 160 564 829 1515 1838 1838 1838 1838
12 16 2992578 12742948 1635 4303 10.3691 5314 0.356473 10.0022 150 404 562 1122 1588 1635 1635 1635
13 16 6168456 15186866 634 1275 10.2327 1929 0.222832 10.0026 160 366 448 634 634 634 634 634
14 16 9367694 7236540 585 1042 10.1885 1473 0.177067 10.003 160 392 494 585 585 585 585 585
15 16 3559854 5993754 4532 6053 10.3511 7709 0.33548 10.0038 160 749 1151 2338 3100 4438 4532 4532
16 16 6084518 12904212 583 717 10.1996 1015 0.190948 10.0014 160 380 453 583 583 583 583 583
17 16 4868502 12425538 1752 3442 10.2103 3928 0.200493 10.0029 160 509 693 1321 1752 1752 1752 1752
18 16 783478 1225527 580 883 1.44567 1225 0.215481 1.224 160 406 501 580 580 580 580 580
19 16 4107913 14815715 750 1456 10.2711 2051 0.259909 10.0016 150 413 542 750 750 750 750 750
20 16 3658546 15815032 270 738 10.2334 1028 0.224765 10.0013 85 171 221 270 270 270 270 270
21 16 3988383 12522479 169 363 10.1389 709 0.131608 10.0015 88 141 169 169 169 169 169 169
22 16 874860 2138871 337 564 2.43756 848 0.181595 2.25118 133 283 333 337 337 337 337 337
23 16 3722954 12632464 113 914 10.1615 1218 0.150914 10.0028 64 110 113 113 113 113 113 113
24 16 3374391 11682388 1145 3278 10.3642 4285 0.35 10.0032 160 418 546 1037 1145 1145 1145 1145
25 16 5426981 12002431 1999 2857 10.2036 3308 0.193722 10.0036 160 597 825 1534 1997 1999 1999 1999
26 16 3436558 14449150 477 614 10.1854 771 0.176236 10.0029 141 299 373 477 477 477 477 477
27 16 10127030 15933924 389 501 10.1121 748 0.105239 10.0025 149 298 347 389 389 389 389 389
28 16 7274820 21935455 1102 2335 10.2703 2939 0.258026 10.0026 160 474 632 1102 1102 1102 1102 1102
29 16 5830763 10346742 110 801 10.2057 1089 0.195843 10.0028 60 106 110 110 110 110 110 110
30 16 52121 161349 433 502 0.254559 716 0.114824 0.133857 160 399 433 433 433 433 433 433
31 16 126736 646713 947 1194 0.671614 1414 0.170495 0.493363 160 456 605 947 947 947 947 947
