1 64 44993114 0 0 38650 24.271 58467 14.1265 10.0044 0 0 0 0 0 0 0 0
2 64 50722 10449 284 10722 10.3259 14463 10.1478 0.066861 141 219 267 284 284 284 284 284
3 64 3006449 3295813 1544 13990 18.2252 17289 8.12888 10.0201 137 350 545 1213 1544 1544 1544 1544
4 64 2422819 2973983 3096 47156 25.5677 60928 15.4481 10.0057 271 628 943 2016 2548 3096 3096 3096
5 64 39746223 15 960 36437 20.5028 51180 10.4051 10.0047 640 960 960 960 960 960 960 960
6 64 25203064 1377690 10141 78856 25.7806 114866 15.6723 10.0065 640 3200 6400 8659 9291 10141 10141 10141
7 64 30066045 0 0 13182 20.7811 16316 10.6871 10.0045 0 0 0 0 0 0 0 0
8 64 39728462 4 256 27639 23.6052 38498 13.4865 10.0045 256 256 256 256 256 256 256 256
9 64 40460133 5 320 30281 24.264 43832 14.1225 10.0045 320 320 320 320 320 320 320 320
10 64 62551179 2 128 27888 22.6044 39597 12.4829 10.0035 128 128 128 128 128 128 128 128
11 64 6403409 1588676 1689 48894 23.4085 69623 13.2126 10.0197 640 1037 1192 1673 1689 1689 1689 1689
12 64 369 17 83 828 7.87273 919 7.81799 0.00716531 83 83 83 83 83 83 83 83
13 64 4143820 1987415 975 18548 20.8922 26829 10.7361 10.0368 387 576 681 975 975 975 975 975
14 64 44661222 25 1600 34155 23.7917 52034 13.6052 10.0175 640 1600 1600 1600 1600 1600 1600 1600
15 64 14172793 1001407 3048 49062 22.354 62929 12.1891 10.0183 324 659 966 2018 2530 3048 3048 3048
16 64 447 15 90 24803 10.5648 37821 10.4503 0.00835227 84 90 90 90 90 90 90 90
17 64 39989286 7 448 32462 23.2488 45835 13.1147 10.0044 448 448 448 448 448 448 448 448
18 64 40206343 78 4992 59854 26.539 91283 16.3786 10.0055 640 3200 4992 4992 4992 4992 4992 4992
19 64 41547043 83 5312 68323 27.8704 99414 17.6307 10.0215 640 3200 5312 5312 5312 5312 5312 5312
20 64 1460713 904704 1183 39290 23.7632 49628 13.6074 10.0103 208 428 594 1060 1183 1183 1183 1183
21 64 29813433 1 64 29760 26.4662 40978 16.3194 10.0046 64 64 64 64 64 64 64 64
22 64 2590219 766819 5459 78100 27.5538 108813 17.4002 10.0066 640 3200 4208 5111 5459 5459 5459 5459
23 64 3596399 4211107 4319 11334 17.1142 12680 7.01161 10.0192 193 536 853 2215 3060 4319 4319 4319
24 64 3071654 1148863 2257 31713 21.1368 42309 11.0171 10.0066 366 626 869 1710 2154 2257 2257 2257
25 64 2753072 1157563 7303 73878 28.1738 105478 18.0311 10.0103 640 3200 3706 5320 6020 7303 7303 7303
26 64 50648034 1 64 30713 23.6805 39868 13.5285 10.0173 64 64 64 64 64 64 64 64
27 64 3752 19 100 4179 7.89033 6678 7.77575 0.00855184 100 100 100 100 100 100 100 100
28 64 29037455 0 0 5842 18.3858 8227 8.27768 10.0222 0 0 0 0 0 0 0 0
29 64 50193387 12 768 38833 24.3379 57068 14.1758 10.0048 640 768 768 768 768 768 768 768
