1 64 6726912 2 128 6868 15.5283 8595 5.51852 10.0014 128 128 128 128 128 128 128 128
2 64 33699106 3 192 28101 17.2016 34150 7.16928 10.0053 192 192 192 192 192 192 192 192
3 64 35890156 4 256 20763 19.5391 26867 9.5273 10.0014 256 256 256 256 256 256 256 256
4 64 26019687 1 64 5969 13.746 7390 3.73772 10.0014 64 64 64 64 64 64 64 64
5 64 25724827 2 128 10645 16.4074 13613 6.39115 10.0015 128 128 128 128 128 128 128 128
6 64 23806337 1 64 7254 13.4331 11570 3.41747 10.0014 64 64 64 64 64 64 64 64
7 64 21216478 0 0 2658 14.7297 3481 4.7194 10.0014 0 0 0 0 0 0 0 0
8 64 55490984 1 64 31704 15.2423 41231 5.22832 10.0013 64 64 64 64 64 64 64 64
9 64 6248857 2 128 582 12.4493 939 2.4391 10.0015 128 128 128 128 128 128 128 128
10 64 14932879 0 0 14193 16.6255 20335 6.60223 10.0014 0 0 0 0 0 0 0 0
11 64 8985490 2 128 10574 16.1929 13307 6.18498 10.0015 128 128 128 128 128 128 128 128
12 64 15281057 1 64 19235 17.6284 21940 7.60375 10.0054 64 64 64 64 64 64 64 64
13 64 35783302 3 192 16868 16.5998 22883 6.57548 10.0054 192 192 192 192 192 192 192 192
14 64 22343638 2 128 18993 16.1944 26581 6.17205 10.0054 128 128 128 128 128 128 128 128
15 64 29454985 678 42435 131666 18.0086 237819 7.99106 10.0101 640 3200 6400 31399 42435 42435 42435 42435
16 64 33147944 1 64 10286 14.6851 14115 4.6661 10.0014 64 64 64 64 64 64 64 64
17 64 51942008 2 128 39297 17.7527 54785 7.7353 10.0013 128 128 128 128 128 128 128 128
18 64 16788818 3 192 13529 15.4194 15964 5.39985 10.0014 192 192 192 192 192 192 192 192
19 64 57923010 0 0 30527 14.9285 39535 4.9101 10.0013 0 0 0 0 0 0 0 0
20 64 29780439 1 64 23415 16.9317 32261 6.91043 10.0013 64 64 64 64 64 64 64 64
21 64 24108160 0 0 12603 16.47 16649 6.45282 10.0014 0 0 0 0 0 0 0 0
22 64 29237114 1 64 9082 13.3954 13325 3.37927 10.0051 64 64 64 64 64 64 64 64
23 64 7271570 3 192 12157 17.9805 14761 7.96683 10.0056 192 192 192 192 192 192 192 192
24 64 59920463 3 192 20075 15.1558 28790 5.1411 10.0014 192 192 192 192 192 192 192 192
25 64 43512382 2 128 15506 15.6074 21453 5.58808 10.0015 128 128 128 128 128 128 128 128
26 64 20650487 2 128 11842 14.1518 13811 4.14319 10.0013 128 128 128 128 128 128 128 128
27 64 15868241 0 0 1574 14.2339 2217 4.2236 10.0014 0 0 0 0 0 0 0 0
28 64 22206274 2 128 6601 14.206 9157 4.18622 10.0046 128 128 128 128 128 128 128 128
29 64 34561377 0 0 5407 13.5418 7734 3.53369 10.0013 0 0 0 0 0 0 0 0
30 64 7977714 2 128 4709 16.4085 8238 6.3999 10.0046 128 128 128 128 128 128 128 128
31 64 26558953 2 128 6224 14.5683 8862 4.55375 10.0014 128 128 128 128 128 128 128 128
32 64 59171302 2 128 27770 18.8194 39114 8.79294 10.0044 128 128 128 128 128 128 128 128
33 64 22129448 0 0 10661 14.9674 13377 4.95316 10.0014 0 0 0 0 0 0 0 0
34 64 9642410 3 192 26231 23.8113 35396 13.7995 10.0014 192 192 192 192 192 192 192 192
35 64 19898564 1 64 5695 15.0504 8564 5.03693 10.0014 64 64 64 64 64 64 64 64
36 64 15927024 2 128 1393 13.4834 1926 3.47256 10.0013 128 128 128 128 128 128 128 128
37 64 25765205 0 0 5799 15.6324 8842 5.61493 10.0013 0 0 0 0 0 0 0 0
38 64 19063443 2 128 19626 19.934 27022 9.92811 10.0014 128 128 128 128 128 128 128 128
39 64 23360878 0 0 3766 14.0833 5137 4.07624 10.0014 0 0 0 0 0 0 0 0
40 64 16248281 0 0 12024 15.5504 16033 5.52853 10.0051 0 0 0 0 0 0 0 0
41 64 18492679 0 0 12758 16.7142 19963 6.69741 10.0014 0 0 0 0 0 0 0 0
42 64 38482398 2 128 31021 18.0393 42157 8.01469 10.0014 128 128 128 128 128 128 128 128
43 64 24476184 4 256 10181 15.5007 13125 5.4822 10.0052 256 256 256 256 256 256 256 256
44 64 32541991 0 0 3578 13.5857 4756 3.57511 10.0014 0 0 0 0 0 0 0 0
45 64 31898733 1 64 6479 14.6011 7001 4.59435 10.0013 64 64 64 64 64 64 64 64
46 64 20951202 2 128 6331 15.0316 9447 5.0163 10.0014 128 128 128 128 128 128 128 128
47 64 17076348 3 192 7413 15.6928 10985 5.67517 10.0054 192 192 192 192 192 192 192 192
48 64 14882159 4 256 8191 14.9987 10583 4.98242 10.0055 256 256 256 256 256 256 256 256
49 64 22349613 2 128 3523 14.4894 4449 4.47901 10.0053 128 128 128 128 128 128 128 128
50 64 28914723 0 0 11065 13.9072 17008 3.88621 10.0059 0 0 0 0 0 0 0 0
51 64 30149673 24 1536 65976 17.8594 86439 7.81952 10.0055 640 1536 1536 1536 1536 1536 1536 1536
52 64 30006308 2 128 16497 17.2542 22501 7.23785 10.0014 128 128 128 128 128 128 128 128
53 64 10546992 2 128 19920 19.2149 21423 9.20103 10.0014 128 128 128 128 128 128 128 128
54 64 11493420 3 192 6664 15.2435 9040 5.22153 10.0056 192 192 192 192 192 192 192 192
55 64 19827506 5 320 26210 17.5445 37255 7.50071 10.0052 320 320 320 320 320 320 320 320
56 64 22960612 0 0 3188 14.8439 4812 4.82977 10.0013 0 0 0 0 0 0 0 0
57 64 32055719 1 64 12069 14.0867 15868 4.0743 10.0014 64 64 64 64 64 64 64 64
58 64 36862837 1 64 33605 17.9905 45521 7.95871 10.0051 64 64 64 64 64 64 64 64
59 64 20573484 0 0 4148 14.0491 5776 4.03089 10.006 0 0 0 0 0 0 0 0
60 64 8945757 2 128 3278 14.51 4013 4.49664 10.0054 128 128 128 128 128 128 128 128
61 64 28443121 4 256 21363 18.4349 28008 8.41813 10.0014 256 256 256 256 256 256 256 256
62 64 33313752 3 192 28049 17.695 32544 7.67288 10.0053 192 192 192 192 192 192 192 192
63 64 17923632 6 384 31035 16.4284 38175 6.40308 10.0052 384 384 384 384 384 384 384 384
64 64 47904946 0 0 39642 16.6319 64062 6.61107 10.0043 0 0 0 0 0 0 0 0
65 64 57279851 1 64 29515 15.5313 40971 5.51744 10.0013 64 64 64 64 64 64 64 64
66 64 22541677 1 64 13976 17.1825 19081 7.05744 10.0051 64 64 64 64 64 64 64 64
67 64 34526601 4 256 22126 15.3304 27757 5.30774 10.0025 256 256 256 256 256 256 256 256
68 64 21232564 2 128 25848 21.0046 29765 10.9951 10.0014 128 128 128 128 128 128 128 128
69 64 26788020 7 448 39000 14.8717 41368 4.86321 10.0015 448 448 448 448 448 448 448 448
70 64 35991388 1 64 6462 13.3883 10259 3.37849 10.0014 64 64 64 64 64 64 64 64
71 64 37132688 0 0 25621 18.3731 33700 8.34641 10.0014 0 0 0 0 0 0 0 0
72 64 13572452 2 128 1775 13.6009 2403 3.5865 10.0053 128 128 128 128 128 128 128 128
73 64 10243689 3 192 2643 12.289 3087 2.27796 10.0054 192 192 192 192 192 192 192 192
