1 24 4311837 2734578 796 9321 13.5626 11217 3.45223 10.0037 168 345 437 796 796 796 796 796
2 24 1465842 1454822 1776 37837 17.0983 44494 6.95623 10.0209 146 379 584 1330 1776 1776 1776 1776
3 24 2128 1 28 1350 4.60712 1668 4.51303 0.00815495 28 28 28 28 28 28 28 28
4 24 1927612 2653665 786 19393 16.7531 23691 6.62416 10.0037 123 282 381 784 786 786 786 786
5 24 1512868 1207176 1544 60403 21.0176 73306 10.8822 10.0059 162 458 651 1224 1544 1544 1544 1544
6 24 2391249 2669823 1428 15173 15.135 18298 5.01947 10.0058 183 469 621 1151 1428 1428 1428 1428
7 24 2383429 2674821 1136 29416 15.6493 37586 5.57105 10.0039 140 332 481 976 1136 1136 1136 1136
8 24 1825170 2803983 1412 29058 18.1465 34543 8.02421 10.0058 112 293 458 1080 1412 1412 1412 1412
9 24 2149846 8594721 496 7752 14.831 9127 4.72188 10.0054 130 263 339 496 496 496 496 496
10 24 15990336 2622470 606 4990 13.8855 6831 3.7702 10.0053 158 337 435 606 606 606 606 606
11 24 1423923 2418079 1987 28543 18.981 38135 8.86164 10.0061 143 396 622 1461 1859 1987 1987 1987
12 24 3658882 6435620 2077 14235 15.3825 17736 5.30621 10.0062 182 544 838 1464 1923 2077 2077 2077
13 24 3162309 4923058 1616 16464 14.8681 19077 4.72048 10.0234 209 468 634 1217 1616 1616 1616 1616
14 24 3612850 6786298 591 8331 15.8598 10036 5.74594 10.0053 93 205 312 591 591 591 591 591
15 24 1555083 1862390 1355 49348 19.0167 58283 8.84789 10.0094 108 353 535 1151 1355 1355 1355 1355
16 24 1146837 1815167 3078 48112 20.2058 53413 10.0169 10.0202 132 468 751 1831 2411 3078 3078 3078
17 24 3428954 3558527 1929 15673 15.8423 18783 5.72756 10.0042 194 580 773 1501 1922 1929 1929 1929
18 24 1445189 919088 1468 36266 18.2608 41906 8.13177 10.0055 126 336 511 1149 1468 1468 1468 1468
19 24 2808542 6229899 550 15183 16.9863 17840 6.86503 10.0053 129 303 390 550 550 550 550 550
20 24 5410010 4679841 1707 5210 15.9513 6241 5.83878 10.0054 240 564 739 1349 1707 1707 1707 1707
21 24 4193881 4720276 3344 36526 20.4877 46816 10.3666 10.0073 134 457 768 2022 2651 3344 3344 3344
22 24 6201327 7630503 1669 13913 14.0226 15914 3.93632 10.004 97 319 520 1227 1650 1669 1669 1669
23 24 3476898 6171352 830 26008 14.6246 32151 4.53812 10.0038 112 275 399 830 830 830 830 830
24 24 3693853 2577268 1857 12633 15.1439 14565 4.99246 10.0232 240 671 886 1508 1857 1857 1857 1857
25 24 7821857 10074138 183 12036 15.1157 13846 5.03235 10.0045 93 144 183 183 183 183 183 183
26 24 5051406 3802594 4486 66756 19.7589 76342 9.62854 10.0071 129 475 808 2291 3204 4486 4486 4486
27 24 1046501 1085981 2215 43733 19.3324 52770 9.16176 10.0185 108 393 639 1569 2032 2215 2215 2215
28 24 2608422 3695546 1495 33378 17.8174 38597 7.69363 10.0041 111 348 529 1148 1495 1495 1495 1495
29 24 2246845 3182802 1697 43394 18.6313 53459 8.53334 10.0063 121 365 567 1212 1670 1697 1697 1697
30 24 6872176 9917457 3409 23885 15.7066 29295 5.59939 10.0192 158 565 972 2055 2681 3409 3409 3409
31 24 2368412 1956225 1464 18631 15.3414 23041 5.20723 10.0058 116 335 503 1121 1464 1464 1464 1464
32 24 2967860 3507157 313 28921 14.7468 33649 4.64315 10.0214 86 191 244 313 313 313 313 313
33 24 2293749 2661459 1314 27338 17.8033 33311 7.6843 10.0057 137 349 521 1078 1314 1314 1314 1314
34 24 2459554 2477956 8974 46362 16.6591 55416 6.56336 10.0166 204 642 1074 3221 4700 7009 8974 8974
35 24 5460473 2210792 566 13836 15.5059 16778 5.37987 10.0227 124 271 372 566 566 566 566 566
