1 32 411952 1738856 2293 7545 13.2029 8385 3.18492 10.0062 320 705 1055 2293 2293 2293 2293 2293
2 32 263567 2614177 2514 8696 13.6694 9917 3.65058 10.0031 320 849 1212 2072 2514 2514 2514 2514
3 32 2479076 9366604 1285 16547 13.9818 18758 3.95928 10.0026 320 606 754 1214 1285 1285 1285 1285
4 32 7672265 6156514 4854 5286 13.0034 5985 2.99004 10.0022 309 927 1577 4854 4854 4854 4854 4854
5 32 6689276 7208909 1470 12011 13.9492 13643 3.92821 10.0066 320 607 754 1257 1470 1470 1470 1470
6 32 32881334 13 416 7418 13.9723 9704 3.95448 10.0016 320 416 416 416 416 416 416 416
7 32 12080513 6291157 1390 9342 13.6368 11748 3.61894 10.0023 320 939 1074 1390 1390 1390 1390 1390
8 32 12209376 15055634 1184 17780 13.2797 21396 3.26388 10.0018 320 969 1065 1184 1184 1184 1184 1184
9 32 35331674 35 1120 37017 13.4337 41500 3.41583 10.0016 320 1120 1120 1120 1120 1120 1120 1120
10 32 20409783 1 32 13410 16.2912 17269 6.27825 10.0016 32 32 32 32 32 32 32 32
11 32 2089529 3841027 3176 9496 13.7554 11480 3.73558 10.0056 320 788 881 1562 2065 3176 3176 3176
12 32 1614192 1900802 1054 4267 12.8141 5036 2.79935 10.0024 281 443 578 1009 1054 1054 1054 1054
13 32 10829712 1201333 1187 10228 13.444 13168 3.42121 10.0066 320 691 792 1187 1187 1187 1187 1187
14 32 2080250 3970810 2681 9047 14.0756 10693 4.04762 10.0073 320 752 979 2059 2566 2681 2681 2681
15 32 32572885 2 64 9204 12.8324 10596 2.81761 10.0015 64 64 64 64 64 64 64 64
16 32 71631615 16 512 20094 13.2198 24020 3.20507 10.0016 320 512 512 512 512 512 512 512
17 32 6863485 2683951 433 2832 13.0209 4324 3.00709 10.002 281 377 425 433 433 433 433 433
18 32 28865612 13 416 11685 13.8854 13942 3.86416 10.002 320 416 416 416 416 416 416 416
19 32 29047903 8 256 10297 13.7808 12007 3.76217 10.0019 256 256 256 256 256 256 256 256
20 32 69269661 17 544 21261 13.6007 26929 3.58078 10.0019 320 544 544 544 544 544 544 544
21 32 22111924 0 0 1767 11.9154 2249 1.90617 10.0017 0 0 0 0 0 0 0 0
22 32 32523857 25 800 16784 14.4764 18205 4.45784 10.002 320 800 800 800 800 800 800 800
23 32 47433274 0 0 8034 13.1762 8848 3.15805 10.0015 0 0 0 0 0 0 0 0
24 32 35004782 15 480 27762 15.1364 35824 5.10765 10.0058 320 480 480 480 480 480 480 480
25 32 30863235 9 288 15001 14.0431 16498 4.02679 10.0019 288 288 288 288 288 288 288 288
26 32 1171170 11087279 840 5974 13.0538 7601 3.03347 10.0062 320 593 677 840 840 840 840 840
27 32 29955696 0 0 6921 13.8743 8189 3.85178 10.0059 0 0 0 0 0 0 0 0
28 32 15264253 46 1472 41309 15.6208 44536 5.5869 10.0062 320 1472 1472 1472 1472 1472 1472 1472
29 32 24502842 0 0 6118 13.0849 7346 3.06345 10.0058 0 0 0 0 0 0 0 0
30 32 3178873 6936097 394 1247 12.1303 1570 2.11348 10.0063 298 370 394 394 394 394 394 394
31 32 41682933 10 320 21470 13.9924 25370 3.96984 10.0019 320 320 320 320 320 320 320 320
32 32 22368664 30 960 20307 14.4447 24638 4.42572 10.002 320 960 960 960 960 960 960 960
33 32 13261097 2691951 665 13468 14.0937 15556 4.08468 10.0017 320 610 660 665 665 665 665 665
34 32 101974 6825 4617 8605 14.176 10382 4.15809 10.0036 320 837 1387 3824 4617 4617 4617 4617
35 32 57452820 1 32 15315 14.0516 17826 4.02298 10.0061 32 32 32 32 32 32 32 32
36 32 28767993 10 320 4225 12.9102 4898 2.89148 10.0019 320 320 320 320 320 320 320 320
37 32 28419317 1 32 5606 12.8896 7548 2.87369 10.0019 32 32 32 32 32 32 32 32
38 32 40086787 31 992 25026 14.4048 30558 4.37255 10.0062 320 992 992 992 992 992 992 992
39 32 51851448 11 352 13514 13.1168 16183 3.10191 10.0018 320 352 352 352 352 352 352 352
40 32 51613377 1 32 14536 13.263 18037 3.24776 10.0015 32 32 32 32 32 32 32 32
41 32 14449458 10 320 16529 15.9629 20190 5.94901 10.0019 320 320 320 320 320 320 320 320
42 32 41793264 12 384 20649 13.4769 24770 3.45665 10.006 320 384 384 384 384 384 384 384
43 32 37394853 0 0 8360 14.5386 10177 4.51497 10.0061 0 0 0 0 0 0 0 0
44 32 16942470 5 160 12177 13.7494 12644 3.73722 10.0059 160 160 160 160 160 160 160 160
45 32 23507374 4 128 14634 14.06 16742 4.04162 10.006 128 128 128 128 128 128 128 128
46 32 18909576 5 160 13727 14.9257 16661 4.89816 10.0029 160 160 160 160 160 160 160 160
47 32 21770353 0 0 2646 12.0269 3505 2.01182 10.0058 0 0 0 0 0 0 0 0
48 32 2928275 329071 7043 78182 15.7581 105197 5.7252 10.0078 320 1600 3200 6321 6813 7043 7043 7043
