1 16 32788823 44 693 71687 24.3078 78276 14.2124 10.0013 160 693 693 693 693 693 693 693
2 16 464210 1 16 16 2.31939 17 1.06937 1.23422 16 16 16 16 16 16 16 16
3 16 33277908 2448 37344 180966 29.0499 332283 18.9829 10.0092 160 800 1600 8000 16000 37344 37344 37344
4 16 33417394 2036 31591 182677 29.6693 322930 19.5896 10.0092 160 800 1600 8000 16000 31591 31591 31591
5 16 63719369 261 4145 130963 22.6932 163009 12.6545 10.0016 160 800 1600 4145 4145 4145 4145 4145
6 16 35942423 275 4375 118172 26.2483 154721 16.2009 10.002 160 800 1600 4375 4375 4375 4375 4375
7 16 5411143 21 134 4140 9.48233 4946 7.38708 2.06807 116 134 134 134 134 134 134 134
8 16 43242336 78 1236 37710 22.2217 62446 12.1906 10.0014 160 800 1236 1236 1236 1236 1236 1236
9 16 35322919 1233 19168 161074 28.2888 344113 18.2404 10.0049 160 800 1600 8000 15859 19168 19168 19168
10 16 30866081 239 535 5225 14.2167 5897 5.35216 8.83493 152 302 401 535 535 535 535 535
11 16 38539198 226 3556 66139 23.0163 104586 12.9656 10.0018 160 800 1600 3556 3556 3556 3556 3556
12 16 37575462 286 4523 94132 21.8786 119437 11.8158 10.0021 160 800 1600 4523 4523 4523 4523 4523
13 16 59023735 941 14740 131622 25.4329 207307 15.3839 10.0036 160 800 1600 8000 14740 14740 14740 14740
14 16 24867932 146 231 2315 14.7938 2757 5.37516 9.38796 78 167 217 231 231 231 231 231
15 16 52376279 4411 67960 248525 32.1476 433589 22.0709 10.0124 160 800 1600 8000 16000 40000 67960 67960
16 16 54741280 3124 48009 189610 26.3005 363509 16.2577 10.0084 160 800 1600 8000 16000 39354 48009 48009
17 16 44847378 156 2197 52349 24.3846 66389 14.3374 10.0014 160 800 1599 2197 2197 2197 2197 2197
18 16 64611929 1324 20897 171967 28.375 355931 18.3415 10.004 160 800 1600 8000 16000 20897 20897 20897
19 16 28012215 45 511 18761 23.6782 26440 13.6197 10.0013 160 511 511 511 511 511 511 511
20 16 35553689 401 6076 82003 27.9059 123336 17.852 10.0022 160 800 1600 6076 6076 6076 6076 6076
21 16 38424652 2429 37662 234003 27.5667 368871 17.5078 10.0092 160 800 1600 8000 16000 37662 37662 37662
22 16 2451696 5 28 962 5.90034 1244 4.11208 1.76788 28 28 28 28 28 28 28 28
23 16 41452712 499 7943 126544 24.9892 207352 14.9406 10.0034 160 800 1600 7943 7943 7943 7943 7943
24 16 29481819 17 251 6502 18.6644 9423 8.62515 10.0012 160 251 251 251 251 251 251 251
25 16 61770066 1072 16802 164684 23.8072 271880 13.7709 10.0049 160 800 1600 8000 15795 16802 16802 16802
26 16 35528211 533 8218 97160 26.6461 151514 16.4801 10.0027 160 800 1600 7795 8218 8218 8218 8218
27 16 36470945 2716 42785 183005 30.6844 399075 20.6086 10.0117 160 800 1600 8000 16000 39561 42785 42785
28 16 41754810 709 11168 150693 25.4959 210828 15.442 10.0044 160 800 1600 8000 11168 11168 11168 11168
29 16 37754928 3419 53217 218009 29.6843 401438 19.497 10.0143 160 800 1600 8000 16000 39802 53217 53217
30 16 35109545 3416 53103 191617 28.1508 421517 18.1049 10.0146 160 800 1600 8000 16000 39788 53103 53103
31 16 28573728 56 811 13210 16.4713 17424 6.42721 10.0014 160 758 811 811 811 811 811 811
