1 24 37814 74964 11617 66451 14.7865 552883 4.76953 10.011 84 185 292 1015 1563 3158 5694 10460
2 24 39882 289623 2412 61132 15.9155 969464 5.90561 10.0031 89 249 359 1190 1957 2412 2412 2412
3 24 33271 82765 19144 64753 14.4956 563639 4.48298 10.0097 82 259 412 1318 1847 3484 6126 10642
4 24 239708 1135338 39758 63805 12.0603 335732 2.04875 10.01 77 195 311 1390 1940 3711 6363 10673
5 24 48658 72449 2878 65518 14.5125 578253 4.50437 10.0039 95 202 304 798 1301 2774 2878 2878
6 24 36409 3279868 1505 63175 15.3079 735528 5.29834 10.0023 88 210 326 803 1292 1505 1505 1505
7 24 2434 1985 167 167 0.0287542 422 0.0244761 0.00414754 88 136 167 167 167 167 167 167
8 24 92555 133547 14585 61425 16.8292 738210 6.76131 10.0099 80 273 400 1324 1882 3533 6133 10627
9 24 24607 88065 452 62053 15.8046 922055 5.79603 10.0015 88 178 228 452 452 452 452 452
10 24 30052 38485 7995 62665 15.9438 803073 5.92697 10.0055 78 192 295 961 1518 3091 5578 7995
11 24 30500 80205 6287 63073 16.4742 958381 6.46111 10.0067 98 201 311 831 1359 2904 5430 6287
12 24 62611 536597 22507 57945 12.6734 316016 2.66331 10.0089 105 404 757 3071 5776 13616 22167 22507
13 24 50404 182223 2482 62406 15.8252 803320 5.80251 10.0032 76 223 344 866 1363 2482 2482 2482
14 24 31377 62040 20650 63098 17.3544 896634 7.33611 10.0097 72 181 293 1208 1844 3449 6023 10727
15 24 22301 2406210 4595 62668 15.7602 927811 5.7529 10.0029 114 446 835 3409 4315 4595 4595 4595
16 24 34963 128950 2584 64300 14.8008 594033 4.79171 10.0024 81 218 329 874 1397 2584 2584 2584
17 24 290238 1359145 6486 57756 12.2338 153480 2.22526 10.0072 51 154 268 808 1338 2883 5418 6486
18 24 87716 196878 25661 63332 13.0608 357953 3.04867 10.009 99 259 372 1119 1660 3280 5948 10610
19 24 33231 62499 546 61529 15.2817 811983 5.27686 10.0015 90 159 209 546 546 546 546 546
