1 8 7885172 5240 14903 22640 6.79415 25551 4.01799 2.64568 80 400 800 4000 7494 12048 14903 14903
2 8 8680216 14671 48378 50673 7.07037 60284 4.84879 2.13488 80 400 800 4000 8000 20000 34085 45257
3 8 26508053 8896 42239 46630 14.3725 51321 4.22349 10.0152 80 400 800 4000 8000 20000 33403 42239
4 8 13442177 15866 55363 56762 9.06726 58955 4.53973 4.44482 80 400 800 4000 8000 20000 36293 50441
5 8 1472225 5684 15406 22349 3.78486 22349 3.32119 0.37091 80 400 800 4000 7537 12350 15392 15406
6 8 8280589 13765 51589 51589 8.09516 57165 5.16966 2.79565 80 400 800 4000 8000 20000 35855 48159
7 8 2087779 5188 15424 21727 4.86257 25894 4.26172 0.506341 80 400 800 4000 7649 12490 15424 15424
8 8 1554281 6893 16299 23962 3.59486 24998 3.12283 0.384581 80 400 800 4000 7633 12702 15864 16299
9 8 14247354 17296 50137 50137 7.32913 53191 4.03117 3.21667 80 400 800 4000 8000 20000 34978 46558
10 8 1813602 6027 18320 26536 4.27227 26536 3.41616 0.73734 80 400 800 4000 7856 13887 17365 18320
11 8 4191525 3443 7573 10768 5.42693 12727 3.72487 1.58672 80 400 800 3704 5476 7444 7573 7573
12 8 15080769 15494 50014 51596 11.3853 57553 6.29293 4.97957 80 400 800 4000 8000 20000 34223 46049
13 8 303423 1621 3715 7748 4.52522 8076 3.76618 0.145159 80 400 800 2367 3127 3715 3715 3715
14 8 20235519 5157 31906 39793 13.7255 47056 3.59491 10.0085 80 400 800 4000 8000 19801 31527 31906
15 8 13891549 14985 51827 51827 10.5261 55093 5.53445 4.86036 80 400 800 4000 8000 20000 35779 48062
16 8 10012007 14956 50459 50459 7.06086 54861 4.43028 2.538 80 400 800 4000 8000 20000 34998 46793
17 8 1391161 697 1254 4396 2.22635 4666 1.8295 0.32321 80 400 682 1254 1254 1254 1254 1254
18 8 11891623 15010 53233 53468 7.35615 55607 4.40595 2.85554 80 400 800 4000 8000 20000 36028 49237
19 8 12937969 15375 53314 55990 11.0474 59411 6.4028 4.5273 80 400 800 4000 8000 20000 35466 48866
20 8 706574 2642 4931 9635 3.33443 10745 2.91228 0.288631 80 400 800 3103 4199 4931 4931 4931
21 8 1633133 5729 14824 22608 4.94932 26878 4.2447 0.594045 80 400 800 4000 7076 11484 14351 14824
22 8 24750742 15450 54391 55200 9.78793 57444 3.93298 5.77515 80 400 800 4000 8000 20000 36152 49790
23 8 9086817 15212 49111 49679 7.15889 56432 4.22641 2.84566 80 400 800 4000 8000 19921 33421 45118
24 8 11244453 15951 52146 52379 6.54812 54614 3.89833 2.5644 80 400 800 4000 8000 20000 35723 48217
25 8 7879275 15265 52304 54140 8.64074 58056 5.90721 2.58981 80 400 800 4000 8000 20000 35379 48145
26 8 7188964 13905 48318 49986 7.17236 59294 5.44155 1.64958 80 400 800 4000 8000 20000 34507 45413
27 8 532344 843 1637 5468 2.7005 6317 2.47773 0.145918 80 400 791 1573 1637 1637 1637 1637
28 8 666138 2638 6150 11474 3.95382 12149 3.59617 0.25045 80 400 800 3318 4601 6150 6150 6150
29 8 7126476 15984 52686 52686 8.04412 55029 5.49119 2.4193 80 400 800 4000 8000 20000 35422 48240
30 8 4275834 6239 18806 23754 4.76744 23754 3.04352 1.59269 80 400 800 4000 7925 14224 17737 18806
31 8 16359994 10950 40232 40232 9.57044 48903 3.9464 5.53743 80 400 800 4000 8000 19918 31909 39350
32 8 19947980 14659 52275 53096 12.8226 55255 4.81766 7.87961 80 400 800 4000 8000 20000 35605 48264
33 8 11192928 15940 52210 52210 9.43391 54563 5.45909 3.84782 80 400 800 4000 8000 20000 35435 47955
34 8 681115 836 1615 3752 2.25948 3981 1.89944 0.249693 80 400 776 1557 1615 1615 1615 1615
35 8 5862127 6032 17893 23478 6.23824 23478 4.21008 1.90997 80 400 800 4000 7876 13724 17176 17893
36 8 22982325 5725 16198 21630 12.1295 22752 3.70516 8.29961 80 400 800 4000 7722 13105 16198 16198
37 8 14299737 15620 52388 53031 11.1611 55258 5.10833 5.88719 80 400 800 4000 8000 20000 35563 48317
38 8 2049545 4929 12155 20256 4.48853 22950 3.94055 0.465869 80 400 800 4000 7059 10725 12155 12155
39 8 135876 66 220 1121 2.95929 1332 2.74834 0.0987968 80 206 220 220 220 220 220 220
40 8 855684 2822 6485 11258 3.40858 11258 2.93781 0.355589 80 400 800 3409 4818 6485 6485 6485
41 8 26152234 11395 48163 51321 14.7085 55460 4.56875 10.0166 80 400 800 4000 8000 20000 34859 46767
42 8 11654508 15369 50423 50423 10.1351 55968 5.39767 4.61974 80 400 800 4000 8000 20000 35005 46892
43 8 35929096 6463 38453 47103 13.7728 51693 3.68075 10.0124 80 400 800 4000 8000 20000 33924 38453
44 8 13953902 15082 54609 56408 10.5902 58379 5.60729 4.84181 80 400 800 4000 8000 20000 36010 50041
45 8 293610 468 1141 3294 2.47589 3611 2.23577 0.143335 80 400 647 1141 1141 1141 1141 1141
46 8 27202851 10710 48986 53069 15.1543 55156 4.99747 10.0199 80 400 800 4000 8000 20000 35456 48275
47 8 10059798 15860 46128 47543 10.2137 54445 5.99687 4.08612 80 400 800 4000 8000 19900 33365 43258
48 8 6802032 14659 49026 49684 8.76264 57365 6.17595 2.45545 80 400 800 4000 8000 20000 35074 46388
49 8 19114768 9534 37373 37373 14.6764 50854 6.39655 8.09492 80 400 800 4000 8000 19834 31397 37373
50 8 22390583 5944 39279 52731 14.3822 52731 4.25067 10.0133 80 400 800 4000 8000 20000 35646 39279
51 8 12139071 14250 49682 50187 8.74535 54457 4.27697 4.37558 80 400 800 4000 8000 20000 34522 46316
52 8 14491612 16015 53166 53166 10.0691 53166 5.16925 4.77684 80 400 800 4000 8000 20000 35801 48945
53 8 12497875 15307 52944 55150 10.7885 58590 5.84087 4.82563 80 400 800 4000 8000 20000 35396 48699
54 8 794656 3080 7734 12601 4.74894 13673 4.2906 0.346823 80 400 800 3500 5182 7257 7734 7734
55 8 20373064 14563 47990 51522 15.8242 57940 6.94989 8.73865 80 400 800 4000 8000 19845 33351 44331
56 8 6410692 5871 13243 21093 4.41061 22053 2.76932 1.54872 80 400 800 4000 6957 11294 13243 13243
57 8 24143836 14913 50953 52816 15.1926 56025 5.46467 9.5577 80 400 800 4000 8000 20000 34610 46931
58 8 19581150 16413 55496 55496 11.388 55496 4.35278 6.89536 80 400 800 4000 8000 20000 36371 50690
59 8 1445928 6591 15944 23206 4.48556 24019 3.75028 0.613337 80 400 800 4000 7522 12417 15510 15944
60 8 1363042 6398 18746 28034 4.33411 28896 3.66564 0.546309 80 400 800 4000 7846 13801 17488 18746
61 8 668355 2587 5509 10380 2.69908 10380 2.42922 0.18775 80 400 800 3201 4401 5509 5509 5509
62 8 9759867 16433 56328 56328 8.26218 56328 5.54864 2.58545 80 400 800 4000 8000 20000 36583 51133
63 8 1439245 6552 19638 27664 4.77052 27664 3.84861 0.562109 80 400 800 4000 7924 14165 18192 19638
64 8 12003911 14558 47759 48008 10.9121 55346 6.71246 4.04662 80 400 800 4000 8000 20000 34570 45144
65 8 416398 577 1567 4522 3.93363 5165 3.60897 0.200729 80 400 792 1567 1567 1567 1567 1567
66 8 9716896 15744 54427 54588 7.61687 56934 4.39011 3.14142 80 400 800 4000 8000 20000 36328 50099
67 8 355806 1008 669 1556 1.87167 1626 1.57689 0.181307 80 341 463 669 669 669 669 669
68 8 12998740 15768 56728 56728 10.4314 56728 5.68694 4.62361 80 400 800 4000 8000 20000 36745 51525
69 8 1166378 1638 5000 10598 4.47723 12178 3.889 0.467507 80 400 800 3464 4561 5000 5000 5000
70 8 7701212 17727 56622 56622 9.14239 56622 5.65643 3.35102 80 400 800 4000 8000 20000 36748 51402
71 8 28215627 15261 49914 49914 12.9902 53689 5.30108 7.54468 80 400 800 4000 8000 20000 34671 46491
72 8 4684988 4904 14377 20262 5.49496 21077 3.17462 2.19791 80 400 800 4000 7462 12170 14377 14377
73 8 9148283 16719 56588 56588 7.61562 56588 4.65758 2.86908 80 400 800 4000 8000 20000 36712 51374
74 8 16494798 6122 29472 32413 16.5099 46715 6.38276 10.0089 80 400 800 4000 8000 19136 27900 29472
75 8 26758681 3925 30090 53929 14.1553 53929 4.0112 10.0261 80 400 800 4000 8000 20000 30090 30090
76 8 15327791 13260 46519 46519 11.4799 56784 5.942 5.41289 80 400 800 4000 8000 20000 34247 44320
77 8 23684936 9857 44416 47919 15.5094 54737 5.33326 10.013 80 400 800 4000 8000 20000 34039 44416
78 8 10077510 2194 4607 7149 4.81834 8121 2.56994 2.17075 80 400 800 2960 3890 4607 4607 4607
79 8 12124689 16377 55256 56518 10.3479 58738 5.40776 4.80977 80 400 800 4000 8000 20000 36112 50190
80 8 13690636 15166 50623 54608 10.427 60278 5.47839 4.81881 80 400 800 4000 8000 20000 34500 46628
81 8 10858828 16450 53812 54054 6.99455 56249 4.47258 2.4354 80 400 800 4000 8000 20000 36166 49609
82 8 10442588 11791 44180 45542 11.2277 59568 7.21018 3.88038 80 400 800 4000 8000 20000 33563 42856
