1 16 1582023 48920192 497 57430 11.5087 164106 1.50663 10.0016 34 76 126 497 497 497 497 497
2 16 2677917 44000881 9221 62740 14.5674 502798 4.54791 10.0076 62 216 344 859 1447 3078 5655 9221
3 16 1833658 55213495 403 63098 14.5863 632709 4.57988 10.0013 25 65 115 403 403 403 403 403
4 16 2350407 46481001 401 62332 13.9112 543714 3.90521 10.0016 27 67 119 401 401 401 401 401
5 16 3790182 51220667 66 64599 12.5941 336617 2.59196 10.0015 25 65 66 66 66 66 66 66
6 16 3940471 42818991 3838 62737 14.2885 518202 4.27652 10.0034 58 149 251 724 1259 2739 3838 3838
7 16 2975897 43546838 285 61562 14.421 552213 4.41271 10.0012 30 70 126 285 285 285 285 285
8 16 3443309 45008307 33618 36643 10.4351 51106 0.426558 10.0082 72 247 368 1446 2100 3721 6326 11023
9 16 3125717 44060460 20115 63471 12.7984 278220 2.7878 10.0079 47 139 247 998 1535 3117 5783 10429
10 16 315390 52141681 373 62571 14.8831 588695 4.87647 10.0013 25 65 115 373 373 373 373 373
11 16 13227648 36560680 200 61282 12.7593 339607 2.75514 10.0012 30 70 120 200 200 200 200 200
12 16 1335976 47502639 175 65753 13.2841 449805 3.27849 10.0012 30 70 120 175 175 175 175 175
13 16 2423915 46422457 1118 65876 12.1971 275156 2.19415 10.0021 31 71 121 532 1038 1118 1118 1118
14 16 1678020 49583359 150 63087 14.1122 595343 4.10498 10.0015 25 65 115 150 150 150 150 150
15 16 3598054 47291324 25114 65875 11.9493 211766 1.93959 10.008 54 222 290 716 1269 2823 5438 10121
16 16 426957 70875303 407 63084 13.7334 649705 3.7285 10.0013 29 69 119 407 407 407 407 407
17 16 29341320 15819733 222 61011 13.2211 515905 3.21765 10.0012 25 65 115 222 222 222 222 222
18 16 7495067 64402142 304 63096 14.7062 640168 4.70077 10.0012 32 71 123 304 304 304 304 304
19 16 4768527 42658607 379 62662 14.5157 696234 4.51083 10.0013 25 65 115 379 379 379 379 379
20 16 324469 53538747 381 61628 13.7308 694762 3.72687 10.0013 25 65 115 381 381 381 381 381
21 16 3395294 48189245 1244 63761 11.9302 266972 1.92565 10.0018 45 85 135 533 1030 1244 1244 1244
22 16 3392934 47097692 10929 63098 14.7362 617748 4.72179 10.0079 45 139 252 820 1343 2961 5591 10239
23 16 1707003 48582631 310 62847 14.2014 553130 4.19316 10.0016 34 79 129 310 310 310 310 310
24 16 3101467 44285468 2514 62830 14.7871 512503 4.75808 10.0029 60 150 201 621 1123 2514 2514 2514
25 16 4683854 41392533 60 55655 13.414 656631 3.41018 10.0015 25 60 60 60 60 60 60 60
26 16 4348908 43452344 255 56706 12.2966 282560 2.29251 10.0015 52 107 157 255 255 255 255 255
27 16 2427630 49178102 2632 63709 12.9028 326144 2.89756 10.0029 37 119 199 606 1107 2599 2632 2632
28 16 2127037 50123096 109 60790 14.2533 628280 4.24678 10.0015 25 65 109 109 109 109 109 109
29 16 4054858 45851603 369 59306 14.3594 500784 4.35311 10.0015 35 118 164 369 369 369 369 369
30 16 4002291 54200161 13620 63078 14.167 513230 4.15517 10.0064 43 131 241 1057 1562 3156 5718 10534
31 16 1925980 43921859 289 64106 13.6202 421047 3.61347 10.0013 43 90 140 289 289 289 289 289
32 16 3289897 43760794 273 61907 14.274 497547 4.26798 10.0014 32 76 129 273 273 273 273 273
33 16 5341652 50243822 16825 63095 13.5086 581212 3.49439 10.0077 47 141 257 1069 1612 3221 5836 10510
34 16 2444490 44962779 108 63075 14.2514 675835 4.24597 10.0015 25 65 108 108 108 108 108 108
35 16 895152 49261985 112 62462 14.3317 602983 4.31463 10.0014 25 65 112 112 112 112 112 112
36 16 2168852 60320352 202 62839 14.3996 675523 4.38512 10.0013 26 66 116 202 202 202 202 202
37 16 20327657 19075532 73 63981 12.3558 303456 2.35106 10.0015 25 65 73 73 73 73 73 73
38 16 4730894 42581847 261 62579 13.0865 376698 3.08244 10.0015 43 92 144 261 261 261 261 261
39 16 6681375 50120620 108 1549 10.0424 7232 0.0406607 10.0016 44 84 108 108 108 108 108 108
40 16 1767831 47661030 144 62770 14.5399 679637 4.53434 10.0015 25 65 115 144 144 144 144 144
41 16 1316010 52773627 479 58113 12.216 228154 2.21184 10.0016 26 66 116 479 479 479 479 479
42 16 4813140 59304776 57444 63098 14.701 534463 4.67809 10.0063 49 159 273 1280 2050 3675 6188 10882
43 16 3698361 62841384 1613 33781 10.4486 51635 0.445858 10.0023 52 174 271 695 1158 1613 1613 1613
44 16 3248522 42510116 355 58148 13.1752 584016 3.17161 10.0013 25 65 119 355 355 355 355 355
45 16 1213980 49370145 132 63091 13.3641 680762 3.35925 10.0014 25 65 115 132 132 132 132 132
46 16 182154 50534504 428 57293 12.8921 417042 2.88855 10.0016 25 65 115 428 428 428 428 428
47 16 929112 49053430 154 12084 10.3379 39979 0.334828 10.0015 25 65 115 154 154 154 154 154
48 16 936126 47607540 116 61264 14.0823 630390 4.067 10.0014 25 65 115 116 116 116 116 116
49 16 2013780 49079245 1113 61645 13.5661 412135 3.5603 10.0022 38 92 142 546 1048 1113 1113 1113
50 16 1323419 48946298 1533 60681 13.8404 393416 3.83412 10.0022 61 148 199 606 1102 1533 1533 1533
51 16 1617155 48090399 840 60164 13.9706 388562 3.95426 10.0017 72 170 223 612 840 840 840 840
52 16 2506808 47035067 272 4827 10.1171 8565 0.115317 10.0014 46 88 140 272 272 272 272 272
53 16 14133318 29872707 78 64074 12.9314 412804 2.9275 10.0014 28 67 78 78 78 78 78 78
54 16 2497793 47032563 40932 63095 14.6199 474439 4.60483 10.0083 45 150 266 1216 2094 3737 6296 10958
55 16 5108027 40351982 170 64259 12.0277 239228 2.02563 10.0016 25 65 115 170 170 170 170 170
56 16 12040870 32619021 1227 63098 15.291 625329 5.28301 10.0019 38 81 132 539 1037 1227 1227 1227
57 16 14849732 20006485 13052 62695 13.9521 388352 3.93852 10.0084 36 127 237 1126 1744 3303 5881 10620
58 16 2996786 44934165 92 61420 14.3916 631757 4.38654 10.0011 25 65 92 92 92 92 92 92
59 16 4221434 43289371 76 35007 10.9792 133576 0.977323 10.0014 25 65 76 76 76 76 76 76
60 16 3523421 67969266 367 63096 14.1828 648660 4.17678 10.0013 34 76 126 367 367 367 367 367
61 16 3236646 48662196 375 2455 10.0658 5504 0.0639485 10.0015 74 133 183 375 375 375 375 375
62 16 29493955 0 0 60508 13.6839 397594 3.67999 10.0014 0 0 0 0 0 0 0 0
63 16 6456872 38352132 197 65754 13.2285 398773 3.22463 10.0015 28 69 119 197 197 197 197 197
64 16 5270292 41340746 4051 63098 14.5369 622842 4.52724 10.0039 41 125 234 686 1195 2739 4051 4051
65 16 1539519 45276521 336 63098 14.7568 635684 4.74096 10.0014 27 67 119 336 336 336 336 336
66 16 783624 59614014 209 37838 10.4092 61472 0.407311 10.0015 32 72 122 209 209 209 209 209
67 16 4401520 41702144 220 55337 12.6372 360666 2.63187 10.0016 46 86 136 220 220 220 220 220
68 16 2273292 78284987 105 61259 13.0674 597511 3.06315 10.0013 25 65 105 105 105 105 105 105
69 16 6601144 39077813 1487 61537 12.8829 355078 2.87729 10.0021 53 208 260 658 1152 1487 1487 1487
70 16 2686817 47822825 1315 63098 14.7166 624596 4.7089 10.0021 36 104 154 565 1067 1315 1315 1315
71 16 14764690 27882561 379 63098 15.0182 643308 5.01151 10.0013 25 65 115 379 379 379 379 379
72 16 3127763 48141117 7735 65461 12.1208 231344 2.11263 10.0068 50 151 261 921 1454 3028 5530 7735
73 16 3198007 48347783 114 63692 13.0173 392582 3.0132 10.0015 25 65 114 114 114 114 114 114
74 16 4251917 52722695 4914 16155 10.265 32866 0.260637 10.004 51 158 270 721 1256 2804 4914 4914
75 16 3119396 42133755 75 60262 12.6732 371766 2.67089 10.0011 25 65 75 75 75 75 75 75
76 16 2590110 50108254 157 61847 13.1773 418625 3.17311 10.0015 25 65 115 157 157 157 157 157
77 16 3448050 40865965 89 63452 13.3177 506395 3.31355 10.0014 25 65 89 89 89 89 89 89
78 16 3782459 44514522 381 61160 14.7168 689406 4.71151 10.0017 25 65 115 381 381 381 381 381
79 16 33910199 24804214 810 21446 11.2236 93018 1.22026 10.0017 59 163 267 677 810 810 810 810
80 16 4341569 66179548 31338 58293 10.7968 93302 0.789508 10.0069 68 161 265 910 1470 3141 5669 10330
81 16 4622894 45641644 321 62723 14.4419 600374 4.4325 10.0016 26 69 124 321 321 321 321 321
82 16 4833002 44288382 146 2723 10.0643 7923 0.0623996 10.0015 42 82 132 146 146 146 146 146
83 16 3560711 48534263 13424 63054 14.0849 462041 4.0707 10.0066 46 130 236 926 1446 3059 5649 10381
84 16 13211766 29099430 81 65392 11.9891 269752 1.98716 10.0015 29 68 81 81 81 81 81 81
85 16 4030383 42942148 386 63035 14.5999 674723 4.58528 10.0015 25 65 115 386 386 386 386 386
86 16 1911476 47193824 6837 21599 11.1282 47808 1.12132 10.0042 70 265 491 1537 2109 3663 5900 6837
87 16 29936281 9873951 102 61351 14.3525 662925 4.34602 10.0015 25 65 102 102 102 102 102 102
88 16 1013512 50388538 334 60853 13.7937 508613 3.7883 10.0013 33 73 123 334 334 334 334 334
89 16 1733751 49613450 190 63073 14.6067 626021 4.6001 10.0015 32 72 121 190 190 190 190 190
90 16 3513590 39755724 307 56229 12.0929 284672 2.08988 10.0015 42 82 132 307 307 307 307 307
91 16 2611839 49124979 1055 63096 14.6928 587728 4.68244 10.0019 35 101 151 555 1049 1055 1055 1055
