1 16 2562732 17930393 1536 21369 14.3055 25552 4.19599 10.0225 160 453 638 1232 1536 1536 1536 1536
2 16 2891752 2436556 1868 5883 6.8601 6446 4.25577 2.48587 160 640 879 1471 1868 1868 1868 1868
3 16 1636074 1732107 17231 26495 14.8904 30887 4.78516 10.0198 160 800 1600 5632 7619 11109 14010 17231
4 16 2495920 3189339 11109 34437 17.9238 39996 7.78308 10.0075 160 797 1400 4027 5746 8406 10543 11109
5 16 2101197 5673610 10087 34274 14.5353 41281 4.44127 10.0097 160 758 1230 3401 5044 7497 9769 10087
6 16 2453897 3979490 426 13680 14.5891 15320 4.47513 10.0052 73 190 268 426 426 426 426 426
7 16 1438381 1416447 2912 8693 6.14246 9190 3.3881 2.65967 160 609 855 1857 2345 2912 2912 2912
8 16 1749981 1954439 8153 52680 18.4356 59096 8.29358 10.0089 160 758 1172 3180 4576 6637 8153 8153
9 16 1270 1296 67 1415 2.85296 1595 2.7476 0.00873074 53 67 67 67 67 67 67 67
10 16 442858 759008 256 2083 4.12336 2388 3.29397 0.728799 99 179 228 256 256 256 256 256
11 16 1543443 2968012 1280 35068 16.8563 41140 6.71369 10.0057 104 342 520 1072 1280 1280 1280 1280
12 16 1510346 2116593 9870 49152 17.6646 58178 7.53397 10.01 160 800 1600 3799 5379 7512 9862 9870
13 16 1486405 1856103 9816 59623 18.1928 64800 7.35471 10.0096 160 800 1325 3352 4986 7512 9816 9816
14 16 2390958 5761738 2098 23536 15.4657 27287 5.32861 10.0059 118 367 588 1458 1898 2098 2098 2098
15 16 4047890 8049008 10016 18333 16.4082 21971 6.26554 10.0135 160 800 1346 3532 5199 7647 9789 10016
16 16 8225383 10229690 5117 14904 15.9622 17444 5.83228 10.0069 160 800 1418 3243 4012 5117 5117 5117
17 16 3436097 13694269 3764 11063 14.9083 15601 4.779 10.0063 160 799 1312 2516 3014 3764 3764 3764
