1 24 162839 380218 5067 226309 35.7985 445098 25.7205 10.0059 72 234 413 1355 2238 3736 5067 5067
2 24 138242 162060 8957 161344 34.3061 389629 24.2355 10.0077 96 364 652 1816 2881 4984 7394 8957
3 24 3060 2970 217 19947 10.071 29416 10.0229 0.013126 107 179 217 217 217 217 217 217
4 24 213 455 94 100 3.81049 116 3.7906 0.00105489 51 90 94 94 94 94 94 94
5 24 277375 557636 1559 222775 37.365 485336 27.2914 10.0021 55 148 250 742 1226 1559 1559 1559
6 24 42 20 43 715 4.19269 1434 4.17647 0.00048659 38 43 43 43 43 43 43 43
7 24 23 1 24 24 0.41233 26 0.404431 0.000927224 24 24 24 24 24 24 24 24
8 24 254 64 42 368 2.73322 379 2.72301 0.000803529 42 42 42 42 42 42 42 42
9 24 891951 2057701 9917 93082 30.2732 139858 20.2162 10.0087 132 324 526 1821 2918 5143 7503 9917
10 24 109987 349553 25083 137557 28.5454 250203 18.4906 10.013 105 426 793 3123 5551 10797 16673 22212
11 24 132999 142688 893 214354 36.6172 457164 26.5419 10.002 73 249 434 893 893 893 893 893
12 24 4398954 6804249 4500 91565 32.1095 155063 22.0302 10.0041 187 740 1212 2385 2890 4273 4500 4500
13 24 1020072 8296600 14413 225857 34.8923 471712 24.7031 10.0077 94 358 643 2598 4498 8454 11521 14413
14 24 91 5 33 2478 10.0854 3156 10.0417 0.000776444 33 33 33 33 33 33 33 33
15 24 73 97 52 54 12.592 60 12.5603 0.000763887 43 52 52 52 52 52 52 52
16 24 2448773 10856986 2240 121807 36.3878 189368 26.3081 10.0026 135 527 878 1637 2120 2240 2240 2240
17 24 416737 327198 782 111123 29.813 214482 19.7566 10.002 90 248 379 782 782 782 782 782
18 24 262414 331115 859 14006 10.4824 15527 9.8184 0.639802 88 224 346 777 859 859 859 859
19 24 53228 112949 1759 28421 17.6468 45938 17.142 0.455706 196 422 536 1001 1517 1759 1759 1759
20 24 4461 1056 82 26748 11.2192 32577 11.1742 0.0121382 57 82 82 82 82 82 82 82
21 24 5020129 6010366 248 13603 19.7429 18922 9.71473 10.0016 61 123 175 248 248 248 248 248
22 24 202029 310055 1955 169813 30.9143 303318 20.8687 10.0023 73 222 336 979 1487 1955 1955 1955
23 24 176 40 40 4100 10.4928 4990 10.4582 0.000921401 40 40 40 40 40 40 40 40
24 24 1315 287 101 26535 14.7405 37792 14.6832 0.00523636 52 99 101 101 101 101 101 101
25 24 28 12 37 15431 13.2042 19782 13.1729 0.000960637 35 37 37 37 37 37 37 37
26 24 163797 40275 1413 256266 40.3172 586852 30.1906 10.0028 60 187 336 1147 1413 1413 1413 1413
27 24 1997447 11366989 20960 90740 29.3008 115569 19.2286 10.0133 222 596 878 2479 4071 7378 10950 15674
28 24 39 8 29 33 2.54021 44 2.52605 0.000720622 29 29 29 29 29 29 29 29
29 24 19252 2 28 4346 13.0688 5819 12.9034 0.0192574 28 28 28 28 28 28 28 28
30 24 10375399 5833581 5807 120302 32.5451 183144 22.4633 10.005 173 567 954 2620 3629 5072 5807 5807
31 24 186487 1301678 1472 146105 30.9699 227505 20.8844 10.0024 80 207 307 1104 1472 1472 1472 1472
32 24 2104495 6603079 29305 187559 32.1363 384540 21.9997 10.0127 90 352 627 2526 4381 8368 13778 18953
33 24 1395923 599510 3992 103605 28.9209 167971 18.8591 10.0038 104 335 589 1931 2779 3992 3992 3992
34 24 194804 274017 2192 147253 34.3447 285353 24.277 10.0033 119 332 529 1189 1672 2192 2192 2192
35 24 79963 136516 8198 187089 35.757 415076 25.69 10.0079 92 319 513 1661 2738 4496 6953 8198
36 24 263 15 40 18867 11.4557 20670 11.4074 0.00161849 40 40 40 40 40 40 40 40
37 24 409 1068 116 16167 4.14814 16754 4.12625 0.00141255 51 96 116 116 116 116 116 116
38 24 6582 40 44 3195 9.94988 4615 9.81957 0.00561907 37 44 44 44 44 44 44 44
39 24 897358 3984138 1837 115295 33.1159 192857 23.0486 10.0025 123 306 475 958 1417 1837 1837 1837
40 24 7089856 5881190 14453 125830 30.8464 227175 20.6623 10.0105 88 365 673 2719 4662 8553 11493 14453
