1 24 4073093 2628097 997 9321 14.6871 11217 4.5596 10.0052 240 529 624 997 997 997 997 997
2 24 1623405 1612648 5928 37837 15.9946 44494 5.81944 10.0208 240 1200 2400 5347 5810 5928 5928 5928
3 24 8675 2 28 1350 4.50631 1668 4.41044 0.00952817 28 28 28 28 28 28 28 28
4 24 1888323 2591635 1595 19393 16.4916 23691 6.30463 10.0203 240 1002 1141 1578 1595 1595 1595 1595
5 24 1634560 1269141 12838 60403 20.8807 73306 10.7434 10.0074 240 1200 2400 11755 12587 12838 12838 12838
6 24 2487938 2633911 2564 15173 16.0187 18298 5.89732 10.0057 240 1200 1703 2301 2564 2564 2564 2564
7 24 2431649 2719511 3242 29416 15.6885 37586 5.60923 10.004 240 1200 2333 3029 3242 3242 3242 3242
8 24 35084467 44 1056 29058 17.9696 34543 7.84842 10.0045 240 1056 1056 1056 1056 1056 1056 1056
9 24 9192293 7426521 684 7752 14.9155 9127 4.80687 10.0048 240 435 521 684 684 684 684 684
10 24 22840418 2535652 926 4990 13.942 6831 3.82762 10.0038 240 533 659 926 926 926 926 926
11 24 1808540 2596346 4428 28543 18.2279 38135 8.11072 10.006 240 1200 2400 3805 4236 4428 4428 4428
12 24 4857764 11044298 3278 14235 15.5122 17736 5.43631 10.0046 240 889 1282 2263 2688 3278 3278 3278
13 24 3436190 5389956 2170 16464 16.5405 19077 6.34854 10.0221 240 1036 1277 1867 2170 2170 2170 2170
14 24 3408173 6368554 623 8331 16.4561 10036 6.29793 10.0092 126 238 348 623 623 623 623 623
15 24 1509201 1803044 7376 49348 18.8847 58283 8.70297 10.0206 240 1200 2400 6940 7376 7376 7376 7376
16 24 1222035 1900722 9183 48112 19.8462 53413 9.70965 10.0076 240 1200 2400 7637 8384 9183 9183 9183
17 24 4435788 6645534 2720 15673 14.483 18783 4.40171 10.0042 240 1200 1550 2273 2720 2720 2720 2720
18 24 2324122 1449625 3984 36266 18.8538 41906 8.76592 10.0042 240 1200 2400 3544 3984 3984 3984 3984
19 24 2973310 6614010 1151 15183 17.0012 17840 6.8721 10.0051 240 832 956 1151 1151 1151 1151 1151
20 24 13757345 3255795 1301 5210 15.668 6241 5.55534 10.0049 240 552 713 1211 1301 1301 1301 1301
21 24 7287796 8115456 6030 36526 17.6409 46816 7.55483 10.0049 240 1200 2400 4525 5260 6030 6030 6030
22 24 4626413 4279531 2463 13913 15.2557 15914 5.13427 10.0057 240 997 1236 2018 2443 2463 2463 2463
23 24 2183645 3792359 3941 26008 15.9598 32151 5.83742 10.0053 240 1200 2400 3879 3941 3941 3941 3941
24 24 3962168 4533219 1635 12633 15.1514 14565 5.00117 10.0222 240 1134 1304 1635 1635 1635 1635 1635
25 24 6414761 7007664 443 12036 16.3602 13846 6.23881 10.0045 240 399 442 443 443 443 443 443
26 24 39637857 487 11688 66756 20.7837 76342 10.6578 10.0068 240 1200 2400 11688 11688 11688 11688 11688
27 24 1052959 1082605 8205 43733 19.644 52770 9.51661 10.007 240 1200 2400 7308 7915 8205 8205 8205
28 24 1975595 2812425 4292 33378 17.3485 38597 7.18102 10.0105 240 1200 2400 3877 4292 4292 4292 4292
29 24 1662247 2284259 7476 43394 17.7987 53459 7.60083 10.0223 240 1200 2400 6773 7283 7476 7476 7476
30 24 8035441 11147510 6265 23885 17.1453 29295 7.00669 10.0145 240 1200 2400 4953 5576 6265 6265 6265
31 24 6796786 2378751 3067 18631 15.4094 23041 5.21736 10.0194 240 1200 1974 2697 3067 3067 3067 3067
32 24 2806166 3255915 2029 28921 16.2741 33649 6.09966 10.0214 240 1200 1879 2029 2029 2029 2029 2029
33 24 2343462 2690729 2590 27338 18.0121 33311 7.89245 10.0053 240 1200 1678 2327 2590 2590 2590 2590
34 24 2857119 2961141 13288 46362 16.7732 55416 6.66577 10.0119 240 1200 2400 7292 8956 11329 13288 13288
35 24 8542242 3456640 664 13836 15.2766 16778 5.16824 10.0095 198 353 457 664 664 664 664 664
36 24 2573180 3316289 1654 19352 16.5568 23145 6.42475 10.0048 240 1200 1520 1654 1654 1654 1654 1654
37 24 5070278 1808503 12383 56506 18.775 70448 8.36477 10.0176 240 1200 2400 11628 12329 12383 12383 12383
38 24 1362549 2177083 11374 44095 17.7393 56521 7.60843 10.0088 240 1200 2400 8781 9850 11239 11374 11374
39 24 2195669 1916686 1132 19219 15.6877 24521 5.56128 10.0216 240 1019 1087 1132 1132 1132 1132 1132
40 24 3363302 8492839 1104 13571 16.6755 15964 6.48471 10.032 240 792 907 1104 1104 1104 1104 1104
41 24 2699129 2154205 6798 45737 19.1722 52529 9.00675 10.0139 240 1200 2400 5850 6449 6798 6798 6798
42 24 20159342 2925087 1172 6926 15.7263 8734 5.55672 10.0207 240 648 792 1172 1172 1172 1172 1172
43 24 4081782 6473139 1004 9283 13.445 12748 3.35894 10.0035 240 709 802 1004 1004 1004 1004 1004
44 24 2790566 7189351 1981 30999 18.4262 35123 8.25342 10.0196 240 1200 1520 1981 1981 1981 1981 1981
45 24 405012 19604 115 2910 4.54374 3402 4.3677 0.0943417 73 115 115 115 115 115 115 115
46 24 4614736 8486749 4391 28302 17.3359 34274 7.19505 10.0202 240 1200 2334 3567 4055 4391 4391 4391
47 24 3112 2 25 7929 4.86337 9256 4.75208 0.0080023 25 25 25 25 25 25 25 25
48 24 2137387 3018692 3638 24029 16.2808 29920 6.16157 10.0045 240 1200 1621 2707 3191 3638 3638 3638
49 24 2557553 1992760 5112 24213 16.9839 27987 6.81102 10.0166 240 1200 2186 3649 4334 5112 5112 5112
50 24 3854356 1713887 8697 45565 18.692 54555 8.5642 10.0073 240 1200 2400 7306 8058 8697 8697 8697
51 24 6038071 7721015 2077 12505 14.415 15422 4.32754 10.0059 240 760 942 1595 2039 2077 2077 2077
52 24 2378063 3534166 15490 48840 21.6377 57113 11.4849 10.0137 240 1200 2400 8932 10859 13391 15490 15490
53 24 607 3 29 10980 4.8789 12019 4.81157 0.00549536 29 29 29 29 29 29 29 29
54 24 2461181 3152195 3394 28121 18.2159 32349 8.01386 10.0208 240 1200 2158 2988 3394 3394 3394 3394
55 24 2188738 2019923 1835 9292 15.2808 12773 5.13425 10.0218 240 841 1056 1605 1835 1835 1835 1835
56 24 1961324 2585259 7627 42572 16.4573 47840 6.35371 10.0193 240 1200 2400 6417 7062 7627 7627 7627
57 24 2385759 2497262 751 20626 17.7261 23678 7.53752 10.0211 240 484 583 751 751 751 751 751
58 24 8621998 10921271 105 835 13.5745 1115 3.4602 10.0218 77 105 105 105 105 105 105 105
59 24 2688866 3437783 3515 28552 17.9231 33547 7.78624 10.0061 240 1200 2175 3017 3473 3515 3515 3515
60 24 720969 634553 4970 31663 17.9811 40564 7.79689 10.0202 240 1200 2400 4832 4970 4970 4970 4970
61 24 4579446 8873460 873 11702 15.2038 13800 5.09129 10.0208 240 501 609 873 873 873 873 873
62 24 362 4 30 958 4.82985 1287 4.73091 0.00927486 30 30 30 30 30 30 30 30
63 24 2398253 3784161 2701 25103 16.0447 29210 5.95808 10.0059 240 1108 1358 2189 2631 2701 2701 2701
64 24 267 2 27 844 2.9712 989 2.87699 0.00944278 27 27 27 27 27 27 27 27
65 24 4125663 4491808 6076 33284 17.1829 40227 7.00298 10.0168 240 1200 2400 4528 5292 6076 6076 6076
66 24 6481535 9139624 2583 12809 16.5297 15129 6.39298 10.0232 240 1025 1370 2053 2505 2583 2583 2583
67 24 3873793 2753845 1749 14339 15.3629 18885 5.16696 10.0215 240 1153 1376 1749 1749 1749 1749 1749
68 24 10511467 1944024 2899 26012 16.9966 31953 6.82814 10.0208 240 1200 2400 2899 2899 2899 2899 2899
69 24 5691424 4805507 609 3637 15.4404 4200 5.32417 10.0215 198 323 419 609 609 609 609 609
70 24 39115888 50 1200 11703 15.4126 14039 5.23938 10.0163 240 1200 1200 1200 1200 1200 1200 1200
71 24 1697212 1216947 16043 60009 21.2637 73759 11.0827 10.0221 240 1200 2400 12000 14360 15904 16043 16043
72 24 2221511 2371134 5871 20414 17.5879 23763 7.42587 10.0176 240 1114 1584 3279 4253 5611 5871 5871
73 24 2278407 2634428 1154 18566 16.5775 23017 6.42515 10.0049 240 1027 1112 1154 1154 1154 1154 1154
74 24 8292410 10253989 2077 8688 14.5247 10342 4.43763 10.004 240 607 793 1554 2017 2077 2077 2077
75 24 32851293 30 720 13270 17.7097 16088 7.58489 10.0176 240 720 720 720 720 720 720 720
76 24 1601382 3855245 3283 19341 15.7298 23502 5.58907 10.0211 240 1200 2374 3106 3283 3283 3283 3283
77 24 10175316 11665561 1486 8625 14.2643 11088 4.17663 10.0037 240 769 1003 1480 1486 1486 1486 1486
78 24 2981659 6608984 1094 12969 15.3776 14852 5.21105 10.0227 240 932 1007 1094 1094 1094 1094 1094
79 24 2283386 2619296 11428 41492 18.154 49081 7.97845 10.019 240 1200 2400 6918 8322 10297 11428 11428
80 24 3104990 2335189 1083 17695 15.3205 20870 5.2132 10.0218 240 866 976 1083 1083 1083 1083 1083
81 24 2746057 2598398 6865 38364 18.2314 41580 8.04195 10.021 240 1200 2400 5218 5967 6865 6865 6865
82 24 1888596 9125099 2363 20497 15.786 24847 5.60635 10.0217 240 1200 1980 2363 2363 2363 2363 2363
83 24 2525599 2221045 2503 13674 14.5223 15818 4.39521 10.0204 240 762 993 1813 2266 2503 2503 2503
84 24 2187357 2799350 2166 21175 16.5704 24746 6.39117 10.0189 240 854 1064 1751 2166 2166 2166 2166
85 24 4516448 6021522 1253 25570 17.7401 29478 7.62384 10.0035 240 832 963 1253 1253 1253 1253 1253
86 24 1406200 976793 3823 19996 15.3183 26273 5.1747 10.0242 240 1005 1424 2815 3387 3823 3823 3823
87 24 2440002 3465921 913 13410 16.4162 16628 6.29296 10.0048 240 615 709 913 913 913 913 913
88 24 4408676 4219837 713 9261 16.1882 10682 6.07117 10.0169 199 412 529 713 713 713 713 713
89 24 3330929 6158348 1591 10514 16.8725 11564 6.76812 10.0054 240 495 668 1309 1591 1591 1591 1591
90 24 1375005 1340923 9671 47045 18.5628 54641 8.3737 10.0199 240 1200 2400 7989 8877 9671 9671 9671
91 24 1670152 1352211 3417 32849 18.327 39542 8.19947 10.0056 240 1200 2332 3138 3417 3417 3417 3417
92 24 1674486 1990098 15293 57771 17.8724 74670 7.51081 10.0131 240 1200 2400 12000 14608 15293 15293 15293
93 24 5132157 5347371 5408 16866 13.899 20240 3.81004 10.0078 240 1156 1522 3026 4004 5345 5408 5408
94 24 4560054 5693168 1190 7616 9.9017 9061 4.67744 5.11606 212 391 530 1047 1190 1190 1190 1190
95 24 1383958 1494092 184 3582 6.30265 4302 4.3066 1.8911 97 154 184 184 184 184 184 184
96 24 30654859 394 9456 55679 22.082 76491 11.9272 10.0244 240 1200 2400 9456 9456 9456 9456 9456
97 24 3807739 5717378 583 6189 14.9292 6951 4.80428 10.0221 103 279 379 583 583 583 583 583
98 24 3182233 5443530 3172 18228 16.355 25076 6.18651 10.0236 240 820 1118 2213 2710 3172 3172 3172
99 24 4344570 13578975 8853 27051 13.8108 29913 3.71089 10.0194 240 827 1304 3526 5004 7126 8853 8853
100 24 5999434 11873937 2129 10584 14.9677 13393 4.84407 10.0054 240 932 1185 1909 2129 2129 2129 2129
