1 64 44179445 0 0 38650 25.9401 58467 15.7505 10.0025 0 0 0 0 0 0 0 0
2 64 3752247 5468658 284 10722 12.2044 14463 9.3369 2.76308 139 207 255 284 284 284 284 284
3 64 8683154 22766200 1473 13990 20.5864 17289 10.4596 10.0173 128 333 523 1162 1473 1473 1473 1473
4 64 7800420 24263438 2464 47156 24.6047 60928 14.4384 10.0188 166 494 746 1644 2110 2464 2464 2464
5 64 19528904 19488915 557 36437 22.6404 51180 12.511 10.003 135 262 365 557 557 557 557 557
6 64 16412016 40393230 1644 78856 26.168 114866 16.064 10.004 146 376 571 1180 1631 1644 1644 1644
7 64 29223485 0 0 13182 20.3558 16316 10.2661 10.0024 0 0 0 0 0 0 0 0
8 64 11199311 44205441 1494 27639 20.0747 38498 9.98941 10.0036 154 364 542 1162 1494 1494 1494 1494
9 64 18234762 17099826 229 30281 24.1804 43832 14.0394 10.0027 96 155 205 229 229 229 229 229
10 64 18214974 28262606 433 27888 21.9065 39597 11.7861 10.0028 159 278 326 433 433 433 433 433
11 64 16178343 17566148 964 48894 24.6525 69623 14.5137 10.0033 152 353 488 954 964 964 964 964
12 64 6150 576 83 828 6.33577 919 6.28457 0.00395861 79 83 83 83 83 83 83 83
13 64 9226899 23705854 283 18548 21.2868 26829 11.1727 10.003 147 196 248 283 283 283 283 283
14 64 16409332 22968756 510 34155 20.8871 52034 10.7054 10.0146 220 346 393 510 510 510 510 510
15 64 4662466 26698029 506 49062 22.0316 62929 11.9009 10.0186 133 250 302 506 506 506 506 506
16 64 4618 2880 90 24803 10.5031 37821 10.3936 0.00414133 78 90 90 90 90 90 90 90
17 64 13516727 20427955 170 32462 22.9788 45835 12.8461 10.0027 107 154 170 170 170 170 170 170
18 64 5445213 24076709 621 59854 27.8795 91283 17.6562 10.0274 126 280 386 621 621 621 621 621
19 64 14738097 40297944 1591 68323 26.6726 99414 16.5483 10.0036 134 359 554 1244 1591 1591 1591 1591
20 64 14730445 19518094 1151 39290 24.3609 49628 14.2475 10.0035 205 421 569 1011 1151 1151 1151 1151
21 64 28417157 30801302 471 29760 23.4417 40978 13.3383 10.0027 129 252 333 471 471 471 471 471
22 64 12770200 21309631 1328 78100 28.6287 108813 18.4756 10.0037 160 416 597 1168 1328 1328 1328 1328
23 64 10218389 20802727 3713 11334 17.4633 12680 7.37113 10.0067 183 495 794 1997 2710 3713 3713 3713
24 64 10674565 21889304 720 31713 20.2343 42309 10.0685 10.0183 116 255 372 720 720 720 720 720
25 64 10078306 22942515 2100 73878 26.9942 105478 16.8036 10.0181 154 410 664 1409 1870 2100 2100 2100
26 64 35444037 433728 270 30713 23.6979 39868 13.5921 10.0027 112 207 254 270 270 270 270 270
27 64 19761179 26308800 100 4179 17.169 6678 7.55962 9.50273 76 100 100 100 100 100 100 100
28 64 30872444 384 75 5842 18.3117 8227 8.22353 10.0026 75 75 75 75 75 75 75 75
29 64 24042206 19573248 191 38833 23.1512 57068 13.035 10.003 98 154 191 191 191 191 191 191
30 64 11796194 22185256 348 32029 22.0975 46653 11.9731 10.0028 190 259 311 348 348 348 348 348
31 64 5921759 24286733 196 42579 23.8009 61085 13.6836 10.0028 91 150 196 196 196 196 196 196
32 64 20161679 25243714 578 70663 25.0004 101837 14.9035 10.0028 129 255 340 578 578 578 578 578
33 64 11991701 31351132 325 21301 20.6781 34412 10.5413 10.0153 140 234 283 325 325 325 325 325
34 64 22030436 28665095 935 50131 24.0094 71726 13.9255 10.0035 175 342 479 865 935 935 935 935
35 64 15284108 19604006 450 42741 20.8868 64762 10.7625 10.0029 138 241 299 450 450 450 450 450
36 64 11028257 20107268 1084 15737 18.8513 22535 8.72966 10.0039 234 430 544 1000 1084 1084 1084 1084
37 64 42318887 0 0 23202 23.5686 33529 12.9869 10.0024 0 0 0 0 0 0 0 0
38 64 12734067 17693484 435 13297 20.6084 20505 10.4715 10.0188 186 319 375 435 435 435 435 435
39 64 21157394 14622082 441 19203 21.8845 31356 11.37 10.0075 184 278 328 441 441 441 441 441
40 64 9791165 21902323 248 14079 18.6398 20917 8.52172 10.0026 146 189 239 248 248 248 248 248
41 64 14628810 17159155 129 34734 24.3593 52530 14.2024 10.0026 88 123 129 129 129 129 129 129
42 64 41231716 0 0 13258 20.0211 16721 9.93335 10.0025 0 0 0 0 0 0 0 0
43 64 14760156 19145463 833 48627 25.8077 74423 15.6137 10.0076 181 415 533 833 833 833 833 833
44 64 49839194 0 0 24982 18.2683 36403 8.18122 10.0192 0 0 0 0 0 0 0 0
45 64 8948072 25673749 1222 49344 20.8678 61270 10.7376 10.0201 193 385 545 1052 1222 1222 1222 1222
46 64 14109506 30917172 3678 50865 24.0875 72986 13.9309 10.0143 212 621 950 2165 2818 3678 3678 3678
47 64 11853985 43781704 354 66613 25.6802 92589 15.5563 10.0151 108 199 244 354 354 354 354 354
48 64 7803471 45257168 137 12188 17.6646 19323 7.58848 10.0025 80 120 137 137 137 137 137 137
49 64 7603335 22912596 161 23049 23.1078 35780 12.9477 10.0028 98 136 161 161 161 161 161 161
50 64 4713040 27573519 3288 42294 26.7162 58715 16.5869 10.0063 176 497 776 1920 2510 3288 3288 3288
51 64 13871995 28902863 183 22476 22.9841 34362 12.8111 10.0154 99 142 183 183 183 183 183 183
52 64 12764720 21133836 178 33912 23.2762 51234 13.1517 10.0026 89 137 178 178 178 178 178 178
