1 8 592982 12036101 8726 11634 10.6696 12210 0.643649 10.0088 80 400 800 2461 3445 4969 7413 8726
2 8 1276909 9086466 4328 5797 4.0524 6917 0.619772 3.41826 80 400 639 1439 1947 3417 4328 4328
3 8 1534784 16195119 6620 11161 10.6726 12408 0.652022 10.0062 80 400 800 2206 2854 4405 6620 6620
4 8 1355184 7815519 11766 11766 8.44564 11766 0.590806 7.83957 80 400 800 3042 4287 7118 9539 11766
5 8 2107798 7856760 9177 9214 6.72276 10855 0.478471 6.23269 80 400 800 2607 3693 5773 8144 9177
6 8 92328 988911 6843 8819 1.33651 8819 0.602252 0.719818 80 400 786 2019 3149 4840 6843 6843
7 8 59113 1036403 7905 10467 1.36981 10956 0.609838 0.746592 80 400 788 1805 2648 4362 6732 7905
8 8 1983890 15331925 6927 11462 10.6992 11462 0.676261 10.0058 80 400 800 2906 3692 5184 6927 6927
9 8 2292850 9848994 5934 9399 10.6215 10099 0.599264 10.0044 80 400 800 2717 3335 4816 5934 5934
10 8 1873175 21556694 6547 10186 10.5 10699 0.482601 10.0053 80 400 800 2660 3374 4869 6547 6547
11 8 1798359 8279280 6547 9201 10.6258 9739 0.601925 10.0088 80 400 800 1878 2534 4140 6393 6547
12 8 977405 8883534 5730 6655 3.60516 7478 0.580245 3.00921 80 400 765 1935 2684 4068 5730 5730
13 8 21566 42303 7701 10519 0.734108 10519 0.529457 0.191346 80 400 787 2040 3179 4932 7297 7701
14 8 1004076 10910582 10083 13455 10.746 14354 0.721147 10.0094 80 400 800 2997 4225 6256 8727 10083
15 8 136017 645490 7661 9778 2.00911 9778 0.586575 1.40854 80 400 800 1884 2787 4428 6728 7661
16 8 300852 1033174 11674 11674 3.2717 12514 0.638024 2.61892 80 400 800 2913 4184 6689 9308 11674
17 8 24071 102377 6971 9954 0.845338 11092 0.561367 0.270498 80 400 666 1765 2859 4674 6948 6971
18 8 79167 239566 12161 12207 1.22411 13265 0.634054 0.576679 80 400 800 3027 5145 9001 11405 12161
19 8 1793734 23006480 6302 7445 8.46701 7934 0.638268 7.81313 80 400 800 1990 2759 4237 6302 6302
20 8 2513743 8529249 5394 10593 10.6657 11183 0.644411 10.004 80 400 800 2740 3288 4793 5394 5394
21 8 28228 67498 7858 10727 1.10964 11918 0.681835 0.41335 80 400 693 2047 3619 5987 7858 7858
22 8 1504459 20754257 6609 7859 6.05847 7859 0.612353 5.43039 80 400 800 1990 2772 4265 6523 6609
23 8 8412 11839 15907 15907 0.693565 16308 0.63037 0.0477077 80 400 800 3835 6875 12553 15333 15907
24 8 880555 12514018 7563 9726 7.73264 10227 0.640938 7.07687 80 400 800 1994 3029 4518 6888 7563
25 8 1227369 4931788 11269 11269 7.45816 11269 0.599827 6.84272 80 400 800 2936 4041 6010 8484 11269
26 8 43787 314076 7875 10523 1.11654 10523 0.543841 0.55899 80 400 797 1999 3045 5005 7407 7875
27 8 2009195 8303461 7781 10768 10.7132 11854 0.692287 10.006 80 400 800 2299 3070 4649 7059 7781
28 8 218982 669086 7777 9160 1.64274 9883 0.478053 1.15555 80 400 711 1691 2366 3965 6363 7777
29 8 48908 415613 1602 4070 0.712154 4334 0.524411 0.175073 80 292 427 895 1384 1602 1602 1602
30 8 5816 43551 9674 13970 0.66563 13970 0.587497 0.0658066 80 400 790 2321 3818 7142 9674 9674
31 8 2830622 6533818 4426 9652 10.6537 10112 0.632804 10.0072 80 400 800 1712 2237 3770 4426 4426
32 8 109303 490447 3778 6505 0.630446 6505 0.441313 0.181332 80 370 567 1388 1919 3399 3778 3778
33 8 3404721 20251601 7011 10870 10.6698 10870 0.646461 10.0059 80 400 800 2704 3472 5005 7011 7011
