1 16 42496955 196 3080 21243 11.236 23787 1.21701 10.0066 160 800 1600 3080 3080 3080 3080 3080
2 16 56068140 141 2218 17611 11.2321 19150 1.21687 10.0017 160 800 1600 2218 2218 2218 2218 2218
3 16 44541390 42 661 15066 11.1134 16215 1.09676 10.0064 160 661 661 661 661 661 661 661
4 16 39866677 18 270 9170 10.9861 10300 0.976087 10.0015 157 270 270 270 270 270 270 270
5 16 40106501 44 681 11309 11.0756 12639 1.06276 10.0016 160 681 681 681 681 681 681 681
6 16 36138305 37 580 11650 11.066 12999 1.05396 10.0017 160 580 580 580 580 580 580 580
7 16 40433109 48 735 16843 11.233 18554 1.21899 10.0016 160 735 735 735 735 735 735 735
8 16 41671900 75 1142 15924 11.1073 17720 1.08919 10.0064 160 788 1142 1142 1142 1142 1142 1142
9 16 44581494 25 385 8644 10.9726 9255 0.959931 10.0027 160 385 385 385 385 385 385 385
10 16 39356084 159 2425 16502 11.2066 18074 1.19047 10.0018 160 800 1575 2425 2425 2425 2425 2425
11 16 39760550 246 3877 21442 11.184 22593 1.16825 10.0021 160 800 1600 3877 3877 3877 3877 3877
12 16 43090379 48 751 15343 11.0219 17359 1.00354 10.006 160 751 751 751 751 751 751 751
13 16 43491036 205 3099 18124 11.28 18536 1.26237 10.0019 160 800 1591 3099 3099 3099 3099 3099
14 16 41689317 163 2470 16901 11.1942 17899 1.17578 10.0048 160 800 1569 2470 2470 2470 2470 2470
15 16 37161400 211 3311 20588 11.2676 23207 1.25136 10.0022 160 800 1600 3311 3311 3311 3311 3311
16 16 45780818 36 566 13087 10.9636 15347 0.952242 10.0015 160 566 566 566 566 566 566 566
17 16 35704063 283 4049 14820 11.1046 15890 1.08835 10.0019 160 800 1590 4049 4049 4049 4049 4049
18 16 40581316 146 2157 13780 11.1951 14978 1.17871 10.0018 160 800 1539 2157 2157 2157 2157 2157
19 16 63314223 58 911 18085 10.8933 19006 0.884009 10.0015 160 791 911 911 911 911 911 911
20 16 40546237 237 3732 19671 11.2062 21137 1.18898 10.0022 160 800 1600 3732 3732 3732 3732 3732
21 16 54296800 16 253 13874 10.8603 14847 0.850125 10.0023 160 253 253 253 253 253 253 253
22 16 40338274 145 2208 16109 11.0583 17745 1.04302 10.0018 160 800 1575 2208 2208 2208 2208 2208
23 16 36747126 80 1220 16520 11.1866 16773 1.16928 10.0066 160 782 1220 1220 1220 1220 1220 1220
24 16 44095426 261 4094 22225 11.1724 24809 1.15285 10.0074 160 800 1600 4094 4094 4094 4094 4094
25 16 38089334 159 2418 18401 11.2 20940 1.18072 10.0043 160 800 1575 2418 2418 2418 2418 2418
26 16 39490790 159 2494 17385 11.2567 20604 1.23755 10.0061 160 800 1600 2494 2494 2494 2494 2494
27 16 38394173 226 3552 19650 11.1696 21100 1.15073 10.0067 160 800 1600 3552 3552 3552 3552 3552
28 16 52489179 132 2061 14632 11.2615 17074 1.2434 10.005 160 800 1590 2061 2061 2061 2061 2061
29 16 67991740 87 1349 16584 10.9091 17886 0.894132 10.0059 160 800 1349 1349 1349 1349 1349 1349
30 16 43021333 173 2727 18945 11.2395 21951 1.22443 10.0019 160 800 1600 2727 2727 2727 2727 2727
31 16 51460296 30 465 13416 11.0958 13924 1.07903 10.0062 160 465 465 465 465 465 465 465
32 16 39552826 122 1853 12243 11.231 14014 1.21469 10.0036 160 800 1546 1853 1853 1853 1853 1853
33 16 49490938 182 2775 16587 10.9429 19193 0.926348 10.0059 160 800 1591 2775 2775 2775 2775 2775
34 16 36280824 201 3162 23121 11.2747 24763 1.25565 10.0068 160 800 1600 3162 3162 3162 3162 3162
35 16 45456416 75 1110 14142 11.1656 14824 1.14998 10.0049 160 762 1110 1110 1110 1110 1110 1110
36 16 50615612 201 3156 21431 10.9083 23562 0.89323 10.0067 160 800 1600 3156 3156 3156 3156 3156
37 16 45575842 131 2024 19130 11.2014 20935 1.18809 10.0018 160 800 1572 2024 2024 2024 2024 2024
38 16 36296589 250 3830 16984 11.1827 18695 1.16426 10.0036 160 800 1600 3830 3830 3830 3830 3830
39 16 43176114 98 1496 11414 10.8489 14910 0.832747 10.0054 160 800 1496 1496 1496 1496 1496 1496
40 16 41617929 73 1139 14206 11.0968 16468 1.07404 10.0052 160 797 1139 1139 1139 1139 1139 1139
41 16 41602545 77 1190 20847 11.3351 23414 1.32034 10.0037 160 791 1190 1190 1190 1190 1190 1190
42 16 39884028 30 467 15050 11.1199 17387 1.10532 10.0065 160 467 467 467 467 467 467 467
43 16 39941671 69 1077 13102 11.1292 17704 1.11521 10.0016 160 793 1077 1077 1077 1077 1077 1077
44 16 39980733 45 675 6549 11.0167 7457 1.00079 10.0054 160 675 675 675 675 675 675 675
45 16 43965574 46 719 9790 11.1387 11143 1.12342 10.0044 160 719 719 719 719 719 719 719
46 16 33793496 174 2735 21427 11.1757 23991 1.15779 10.0066 160 800 1600 2735 2735 2735 2735 2735
47 16 38106369 45 708 13423 11.0921 14861 1.08005 10.0016 160 708 708 708 708 708 708 708
48 16 42058458 191 2941 14954 11.1768 16637 1.1563 10.0055 160 800 1600 2941 2941 2941 2941 2941
49 16 35962014 176 2765 17170 11.2014 20876 1.1806 10.0068 160 800 1600 2765 2765 2765 2765 2765
50 16 43640337 62 965 16981 11.1868 18227 1.17436 10.0016 160 788 965 965 965 965 965 965
51 16 33005251 64 999 10486 11.0909 11366 1.0729 10.0067 160 794 999 999 999 999 999 999
52 16 39802357 80 1253 16160 11.1045 20566 1.09193 10.0018 160 800 1253 1253 1253 1253 1253 1253
53 16 44323184 58 900 12364 11.1835 14741 1.16851 10.0016 160 786 900 900 900 900 900 900
54 16 39435125 210 3203 15788 11.1678 16519 1.14929 10.0019 160 800 1600 3203 3203 3203 3203 3203
55 16 61976322 137 2113 16048 11.1903 18338 1.17207 10.0017 160 800 1578 2113 2113 2113 2113 2113
56 16 42175967 108 1681 21002 11.1433 22176 1.12583 10.0064 160 800 1564 1681 1681 1681 1681 1681
57 16 35067356 90 1409 13518 11.1462 14659 1.13251 10.0017 160 800 1409 1409 1409 1409 1409 1409
58 16 41215454 87 1349 18229 11.1543 19343 1.13859 10.003 160 796 1349 1349 1349 1349 1349 1349
59 16 58336571 184 2815 16736 10.9424 17533 0.930571 10.0019 160 800 1585 2815 2815 2815 2815 2815
60 16 40740868 9 138 9499 10.9373 10725 0.924452 10.0045 138 138 138 138 138 138 138 138
61 16 43658375 72 1129 12626 11.1197 14446 1.10029 10.0049 160 800 1129 1129 1129 1129 1129 1129
62 16 38871745 18 281 11942 11.155 13079 1.13818 10.0056 160 281 281 281 281 281 281 281
63 16 45254535 42 659 13014 11.1244 14396 1.10713 10.0063 160 659 659 659 659 659 659 659
64 16 32896071 68 1062 15567 11.1025 17017 1.08379 10.0058 160 795 1062 1062 1062 1062 1062 1062
65 16 33803577 222 3480 20513 11.1955 24013 1.17638 10.0073 160 800 1600 3480 3480 3480 3480 3480
66 16 35591007 138 2164 18636 11.2748 20315 1.2535 10.0069 160 800 1596 2164 2164 2164 2164 2164
67 16 39117854 108 1671 15408 11.2715 18463 1.25343 10.0067 160 800 1559 1671 1671 1671 1671 1671
68 16 37125821 224 3333 17026 11.2199 18418 1.20205 10.0021 160 800 1572 3333 3333 3333 3333 3333
69 16 40214865 250 3900 27152 11.24 28745 1.22774 10.0022 160 800 1600 3900 3900 3900 3900 3900
70 16 46220630 128 1997 17410 11.226 19256 1.20885 10.0016 160 800 1581 1997 1997 1997 1997 1997
71 16 45380631 42 634 13668 11.1266 14355 1.11036 10.0049 160 634 634 634 634 634 634 634
72 16 47203630 224 3513 19550 11.3237 20640 1.30691 10.0022 160 800 1600 3513 3513 3513 3513 3513
73 16 53109047 20 314 11079 11.0863 12210 1.07204 10.0043 160 314 314 314 314 314 314 314
74 16 40043711 57 893 14919 11.1863 16337 1.1695 10.0057 160 789 893 893 893 893 893 893
75 16 38923860 78 1234 11970 11.2016 13499 1.18314 10.0064 160 800 1234 1234 1234 1234 1234 1234
76 16 46634533 122 1847 13274 11.1667 16187 1.14645 10.0017 160 800 1541 1847 1847 1847 1847 1847
77 16 42250834 10 156 7947 11.0049 8971 0.993544 10.0029 156 156 156 156 156 156 156 156
78 16 36693473 185 2885 21346 11.348 23431 1.32868 10.0062 160 800 1600 2885 2885 2885 2885 2885
79 16 50423464 177 2776 18144 10.9863 20037 0.969397 10.0062 160 800 1600 2776 2776 2776 2776 2776
80 16 6989907 419 6275 28815 11.1562 34780 1.13929 10.0024 160 800 1600 6275 6275 6275 6275 6275
81 16 45582439 11 170 10455 11.0748 13820 1.059 10.0065 156 170 170 170 170 170 170 170
82 16 38141827 119 1825 17830 11.1733 20195 1.15887 10.0018 160 800 1558 1825 1825 1825 1825 1825
83 16 44208334 238 3713 20380 11.139 21270 1.12079 10.0052 160 800 1600 3713 3713 3713 3713 3713
84 16 44789265 75 1166 17125 11.0492 18152 1.03574 10.0017 160 794 1166 1166 1166 1166 1166 1166
85 16 49578527 93 1385 14569 11.0806 16204 1.06069 10.0064 160 785 1385 1385 1385 1385 1385 1385
86 16 45382955 66 998 12228 11.1724 12935 1.15696 10.0016 160 774 998 998 998 998 998 998
87 16 13484021 326 4994 27877 11.2079 33147 1.19197 10.0061 160 800 1600 4994 4994 4994 4994 4994
88 16 36578493 33 513 12478 11.1083 15048 1.09596 10.0015 160 513 513 513 513 513 513 513
89 16 35675815 154 2369 16247 11.2149 20791 1.194 10.0068 160 800 1582 2369 2369 2369 2369 2369
90 16 36556309 219 3432 22200 11.296 24722 1.28222 10.0021 160 800 1600 3432 3432 3432 3432 3432
91 16 47890784 28 440 10255 11.0578 12191 1.0425 10.0045 160 440 440 440 440 440 440 440
92 16 66633258 37 569 16501 11.1495 18196 1.1322 10.0055 160 569 569 569 569 569 569 569
93 16 60459334 148 2228 15819 10.9443 19435 0.932203 10.0017 160 800 1561 2228 2228 2228 2228 2228
94 16 40181505 42 637 10686 11.1512 12447 1.13343 10.0068 160 637 637 637 637 637 637 637
95 16 38022802 221 3485 16803 11.3012 18663 1.28012 10.0056 160 800 1600 3485 3485 3485 3485 3485
96 16 40571662 88 1365 14008 11.2441 15438 1.22484 10.0048 160 800 1365 1365 1365 1365 1365 1365
97 16 35403740 224 3486 18206 11.3037 20056 1.28404 10.0049 160 800 1600 3486 3486 3486 3486 3486
98 16 42948627 172 2705 20691 10.8958 22308 0.879141 10.008 160 800 1600 2705 2705 2705 2705 2705
99 16 39775962 54 841 15513 11.175 16506 1.15854 10.0048 160 781 841 841 841 841 841 841
100 16 57833477 196 2886 14819 11.1214 16083 1.10414 10.0031 160 800 1576 2886 2886 2886 2886 2886
