1 64 42584027 0 0 38650 24.5107 58467 14.3147 10.0193 0 0 0 0 0 0 0 0
2 64 831296 1 64 10722 20.8701 14463 10.7217 10.0078 64 64 64 64 64 64 64 64
3 64 44605602 1 64 13990 20.8212 17289 10.7097 10.0025 64 64 64 64 64 64 64 64
4 64 45727859 3 192 47156 24.0217 60928 13.8686 10.0064 192 192 192 192 192 192 192 192
5 64 42932247 15 960 36437 19.6616 51180 9.56606 10.0028 640 960 960 960 960 960 960 960
6 64 42702985 120 7670 78856 27.9341 114866 17.7876 10.0039 640 3200 6400 7670 7670 7670 7670 7670
7 64 31613398 0 0 13182 20.2861 16316 10.1961 10.0024 0 0 0 0 0 0 0 0
8 64 40195783 4 256 27639 23.4058 38498 13.2898 10.0025 256 256 256 256 256 256 256 256
9 64 42100951 5 320 30281 24.1384 43832 13.9982 10.0026 320 320 320 320 320 320 320 320
10 64 75970400 2 128 27888 20.5028 39597 10.4171 10.0024 128 128 128 128 128 128 128 128
11 64 39727937 12 768 48894 24.6062 69623 14.4657 10.0026 640 768 768 768 768 768 768 768
12 64 163103 1 64 828 18.5469 919 8.43152 10.0025 64 64 64 64 64 64 64 64
13 64 39660943 6 383 18548 20.4244 26829 10.3105 10.0026 383 383 383 383 383 383 383 383
14 64 45084496 25 1600 34155 24.111 52034 13.9289 10.0149 640 1600 1600 1600 1600 1600 1600 1600
15 64 40675354 5 319 49062 19.2583 62929 9.09158 10.0182 319 319 319 319 319 319 319 319
16 64 43772780 1 64 24803 19.5467 37821 9.43887 10.0026 64 64 64 64 64 64 64 64
17 64 38623858 7 448 32462 22.788 45835 12.6549 10.0025 448 448 448 448 448 448 448 448
18 64 65391845 80 5120 59854 22.6957 91283 12.5892 10.0028 640 3200 5120 5120 5120 5120 5120 5120
19 64 43260404 83 5312 68323 27.4138 99414 17.2365 10.0033 640 3200 5312 5312 5312 5312 5312 5312
20 64 39499802 2 128 39290 20.1563 49628 10.0768 10.0025 128 128 128 128 128 128 128 128
21 64 29846928 1 64 29760 25.0237 40978 14.8231 10.0194 64 64 64 64 64 64 64 64
22 64 46741474 66 4219 78100 28.1635 108813 18.0111 10.0034 640 3200 4219 4219 4219 4219 4219 4219
23 64 42321176 1 64 11334 17.1388 12680 7.03581 10.0195 64 64 64 64 64 64 64 64
24 64 38969523 5 320 31713 21.2484 42309 11.1316 10.0025 320 320 320 320 320 320 320 320
25 64 38250583 62 3957 73878 27.5345 105478 17.3439 10.0201 640 3200 3957 3957 3957 3957 3957 3957
