1 32 150092 521586 2909 60877 13.2957 432557 3.28502 10.0036 130 404 628 1231 1729 2909 2909 2909
2 32 23820 30392 8519 63082 18.3606 1318131 8.34675 10.0086 130 263 370 912 1446 3058 5631 8519
3 32 23545 36864 2634 63098 18.7604 1197547 8.74535 10.0029 118 250 400 1243 2205 2634 2634 2634
4 32 14478572 0 0 62534 18.4226 957595 8.41492 10.0016 0 0 0 0 0 0 0 0
5 32 217009 1369758 3843 21568 10.9534 121915 0.94906 10.0039 218 635 773 1589 2464 3843 3843 3843
6 32 26607 87452 666 62927 19.0511 1118552 8.92484 10.0017 92 176 276 666 666 666 666 666
7 32 115993 199552 27478 67275 15.4652 558523 5.45018 10.0108 90 198 308 1075 1610 3228 5805 10506
8 32 122742 523572 10830 59603 12.4111 326329 2.40489 10.0057 99 317 577 2312 4351 8611 10830 10830
9 32 36263 152733 15107 62063 14.9162 682623 4.90426 10.0089 128 406 652 2036 3661 8381 14471 15107
10 32 49029 168782 2446 63027 16.5892 1068045 6.55654 10.0034 71 171 271 735 1256 2446 2446 2446
11 32 35514 38174 17036 65947 15.9772 945707 5.96109 10.0103 122 232 339 1193 1719 3297 5826 10624
12 32 99646 136975 10570 64954 14.5301 573018 4.52001 10.0074 133 445 757 2980 5090 9069 10570 10570
13 32 28632 1768533 1250 62314 16.5605 750011 6.53726 10.0025 102 241 341 836 1250 1250 1250 1250
14 32 28365 80224 851 64883 18.4276 1062860 8.40778 10.0021 108 265 385 801 851 851 851 851
15 32 37621 48574 11615 63032 17.8926 881859 7.84173 10.0104 78 172 276 1179 1734 3351 5873 10602
16 32 54686 36091 14006 63098 14.8555 1068084 4.8404 10.0114 71 167 280 852 1375 2992 5621 10271
17 32 2371291 36216 679 60990 16.4564 915887 6.43509 10.0017 113 299 377 679 679 679 679 679
18 32 35301 100383 877 63098 16.2326 1263281 6.22644 10.0016 118 220 270 670 877 877 877 877
19 32 44411 1070573 13117 61790 14.6531 585394 4.64009 10.0112 111 339 605 2464 4608 8662 11162 13117
20 32 57030 212423 1590 65623 16.8872 852448 6.87617 10.0025 77 192 259 671 1159 1590 1590 1590
21 32 6099520 22799 6501 61374 16.1809 986203 6.16901 10.005 111 269 430 1337 2380 5365 6501 6501
22 32 46708 149531 13554 61328 17.4126 1194775 7.39124 10.0118 94 300 481 1422 2562 5728 8694 13055
23 32 57245 90943 14959 67307 16.2295 742678 6.21225 10.0118 87 210 324 1050 1554 3149 5836 10477
24 32 33754 71135 1710 60634 16.1525 808881 6.14394 10.0023 115 299 509 1658 1710 1710 1710 1710
25 32 31114 77344 4526 62918 18.6455 984660 8.62186 10.0062 80 260 371 954 1480 3019 4526 4526
26 32 82517 321085 15691 65606 14.7461 553539 4.72829 10.013 112 330 592 1844 2794 4349 6846 11369
27 32 140271 197232 32349 66008 13.3825 336814 3.36286 10.0125 119 241 350 1298 1978 3587 6234 10845
28 32 3892590 0 0 62820 18.7252 769161 8.71587 10.0016 0 0 0 0 0 0 0 0
29 32 33245 1080560 12266 62935 18.6797 1237780 8.66417 10.0086 117 268 419 1607 2607 5820 10700 12266
30 32 541914 3547926 1646 37418 11.2731 66372 1.26761 10.0027 143 364 547 1068 1535 1646 1646 1646
31 32 45671 764074 549 62020 13.9465 588426 3.94121 10.0017 134 271 342 549 549 549 549 549
32 32 46580 38696 19254 65454 15.3717 741404 5.35812 10.0108 132 372 651 2574 4724 10885 18899 19254
