1 24 32729576 73 1743 26297 14.314 32519 4.2861 10.0045 240 1200 1743 1743 1743 1743 1743 1743
2 24 37044108 194 4598 53262 14.5307 58511 4.503 10.0055 240 1200 2400 4598 4598 4598 4598 4598
3 24 23071634 57 1362 15268 13.098 19490 3.07895 10.0015 240 1200 1362 1362 1362 1362 1362 1362
4 24 30731069 10 240 11940 13.4014 14942 3.37813 10.0014 240 240 240 240 240 240 240 240
5 24 16956872 42 1007 20844 12.7469 22398 2.72221 10.0024 240 1007 1007 1007 1007 1007 1007 1007
6 24 33615136 21 504 5698 11.7982 7209 1.77871 10.0054 240 504 504 504 504 504 504 504
7 24 25496346 34 816 18716 14.0997 23714 4.07346 10.0057 240 816 816 816 816 816 816 816
8 24 20180757 39 936 19360 13.8777 25370 3.85698 10.0015 240 936 936 936 936 936 936 936
9 24 20916189 2 48 4200 13.0936 4822 3.07715 10.0014 48 48 48 48 48 48 48 48
10 24 33406880 0 0 13641 13.497 15817 3.47546 10.0014 0 0 0 0 0 0 0 0
11 24 32942041 21 498 4725 12.2702 5863 2.25653 10.0014 240 498 498 498 498 498 498 498
12 24 37366985 62 1488 26079 13.0176 29287 2.99513 10.0057 240 1200 1488 1488 1488 1488 1488 1488
13 24 20739395 30 720 12497 13.1968 13630 3.17911 10.0015 240 720 720 720 720 720 720 720
14 24 17403406 11 264 5033 12.2272 5979 2.21172 10.0054 240 264 264 264 264 264 264 264
15 24 32192521 4 96 8354 12.7499 8927 2.72973 10.0014 96 96 96 96 96 96 96 96
16 24 76416780 29 696 16602 12.5204 20628 2.50499 10.0014 240 696 696 696 696 696 696 696
17 24 27832885 23 552 7101 12.1204 8543 2.1079 10.0014 240 552 552 552 552 552 552 552
18 24 18089257 4 96 12008 14.4114 15328 4.39331 10.0014 96 96 96 96 96 96 96 96
19 24 36899792 22 527 6427 12.4165 7609 2.40499 10.0014 240 527 527 527 527 527 527 527
20 24 26558307 19 456 2273 12.2453 2523 2.22988 10.0014 240 456 456 456 456 456 456 456
21 24 35959842 19 456 12007 13.1077 13817 3.08424 10.0026 240 456 456 456 456 456 456 456
22 24 25822206 47 1128 23677 13.8285 27139 3.73734 10.0055 240 1128 1128 1128 1128 1128 1128 1128
23 24 12341800 25 599 7439 12.8882 8043 2.87222 10.0015 240 599 599 599 599 599 599 599
24 24 34820134 71 1699 24650 13.9928 29731 3.96725 10.0017 240 1200 1699 1699 1699 1699 1699 1699
25 24 36354502 77 1837 25099 13.6613 27506 3.6354 10.0042 240 1200 1837 1837 1837 1837 1837 1837
26 24 43065490 18 432 29843 13.619 37651 3.59541 10.0048 240 432 432 432 432 432 432 432
27 24 39988993 30 720 27121 14.0429 31695 4.01842 10.0015 240 720 720 720 720 720 720 720
28 24 15594232 18 432 15624 15.0079 16989 4.99107 10.0014 240 432 432 432 432 432 432 432
29 24 24899848 5 120 5230 11.8247 6065 1.80639 10.0055 120 120 120 120 120 120 120 120
30 24 16139407 19 456 14960 14.3487 16506 4.33509 10.0014 240 456 456 456 456 456 456 456
31 24 11622944 9 216 4455 12.769 4943 2.75599 10.0014 216 216 216 216 216 216 216 216
32 24 16925804 7 167 1152 12.2343 1358 2.21981 10.0014 167 167 167 167 167 167 167 167
33 24 19420783 11 264 1232 11.575 1610 1.56418 10.0014 240 264 264 264 264 264 264 264
34 24 27129110 19 456 3750 11.6216 4146 1.611 10.0014 240 456 456 456 456 456 456 456
35 24 20500340 2 48 1354 12.8943 1746 2.87204 10.0053 48 48 48 48 48 48 48 48
36 24 16499558 40 956 11589 14.2093 13311 4.19082 10.0015 240 956 956 956 956 956 956 956
37 24 36845498 44 1053 17478 13.0787 18438 2.968 10.0015 240 1053 1053 1053 1053 1053 1053 1053
38 24 18555711 10 240 3726 13.5115 4319 3.4981 10.0015 240 240 240 240 240 240 240 240
39 24 26891719 26 624 8044 12.8849 9098 2.86682 10.0014 240 624 624 624 624 624 624 624
40 24 33903945 51 1218 19297 12.3158 21153 2.3009 10.0016 240 1195 1218 1218 1218 1218 1218 1218
41 24 27613928 21 504 6733 13.2574 7357 3.24416 10.0015 240 504 504 504 504 504 504 504
42 24 33373939 37 888 15063 13.328 17149 3.30037 10.0053 240 888 888 888 888 888 888 888
43 24 16481864 36 864 14172 13.595 17304 3.57392 10.0053 240 864 864 864 864 864 864 864
44 24 19236467 12 288 4727 12.9397 6080 2.91974 10.0051 240 288 288 288 288 288 288 288
45 24 13346378 19 454 6151 12.2741 7317 2.25286 10.0053 240 454 454 454 454 454 454 454
46 24 22559105 3 72 8599 13.3207 9597 3.29778 10.0053 72 72 72 72 72 72 72 72
47 24 14755783 11 264 4630 12.8829 6469 2.85964 10.0051 240 264 264 264 264 264 264 264
48 24 45678459 72 1728 27148 14.1049 29623 4.07447 10.0058 240 1200 1728 1728 1728 1728 1728 1728
49 24 22660882 12 288 2502 12.3646 3009 2.34841 10.0014 240 288 288 288 288 288 288 288
