1 16 1245565 1636272 4894 21243 11.1682 23787 1.14842 10.0083 79 262 403 1245 1823 3322 4894 4894
2 16 245889 902224 3027 17611 11.3985 19150 1.27009 10.0045 53 155 254 757 1264 2749 3027 3027
3 16 1411173 1488024 5921 15066 11.1039 16215 1.0863 10.0069 157 523 773 1790 2404 3836 5921 5921
4 16 1416930 9243920 3911 9170 10.9846 10300 0.97149 10.0046 134 346 525 1485 2237 3639 3911 3911
5 16 751925 14993642 1202 11309 11.1369 12639 1.12198 10.0029 60 198 341 973 1202 1202 1202 1202
6 16 667401 780603 786 11650 11.1934 12999 1.17924 10.0039 52 181 283 688 786 786 786 786
7 16 260108 4294685 5050 16843 11.1631 18554 1.14574 10.005 57 217 374 1344 2339 3950 5050 5050
8 16 2050673 8153494 1691 15924 10.8456 17720 0.834884 10.0024 58 194 310 757 1239 1691 1691 1691
9 16 3895988 5006821 3632 8644 10.9318 9255 0.917232 10.0045 139 380 550 1334 1902 3296 3632 3632
10 16 3602149 13921212 3979 16502 10.9818 18074 0.968753 10.0034 71 247 421 1296 1808 3203 3979 3979
11 16 471264 6634597 4971 21442 11.1983 22593 1.17925 10.0049 70 272 480 1666 2567 3956 4971 4971
12 16 755573 10312366 10427 15343 11.0187 17359 0.997828 10.0085 154 461 749 2241 3409 5395 7776 10427
13 16 1415787 7622383 4024 18124 11.2225 18536 1.19958 10.0078 62 235 391 1249 1797 3273 4024 4024
14 16 91292 8822933 4368 16901 11.095 17899 1.07329 10.0078 69 241 417 1341 1940 3442 4368 4368
15 16 946829 5638470 5360 20588 11.2898 23207 1.26942 10.0061 63 253 464 1615 2481 3860 5360 5360
16 16 592104 2397114 6491 13087 10.9585 15347 0.943196 10.0059 157 575 872 2244 3350 4991 6491 6491
17 16 2152914 11486360 4962 14820 11.2658 15890 1.24418 10.0063 71 249 433 1384 1933 3388 4962 4962
18 16 1800605 8581247 4005 13780 11.1467 14978 1.1281 10.0046 48 168 273 1045 1558 3065 4005 4005
19 16 29258 2114310 3436 18085 10.8718 19006 0.860306 10.0038 78 282 498 1972 2699 3436 3436 3436
20 16 3009486 4199581 5938 19671 11.2037 21137 1.18306 10.0058 71 286 516 1666 2503 3957 5938 5938
21 16 614726 17805803 5465 13874 11.193 14847 1.1776 10.0041 87 255 428 1386 1938 3377 5465 5465
22 16 1291383 1493550 5330 16109 11.1174 17745 1.09945 10.0038 65 241 464 1431 2084 3573 5330 5330
23 16 1220225 3168796 7679 16520 11.0972 16773 1.08052 10.0066 158 539 804 1965 2981 4702 7119 7679
24 16 260053 3401412 5268 22225 11.1391 24809 1.1191 10.0084 100 408 683 1868 2556 3986 5268 5268
25 16 1243171 1277352 6110 18401 11.2404 20940 1.21804 10.0086 84 306 520 1491 2536 4015 6110 6110
26 16 1023189 7529594 5262 17385 11.1573 20604 1.13691 10.0082 61 261 457 1466 2110 3551 5262 5262
27 16 75301 2392092 3943 19650 11.2438 21100 1.22692 10.0046 56 206 377 1290 1986 3378 3943 3943
28 16 1542171 4714096 2900 14632 11.1675 17074 1.15006 10.0039 58 157 257 931 1460 2883 2900 2900
29 16 2807107 4545178 4992 16584 11.1391 17886 1.11869 10.0079 74 258 444 1442 2082 3544 4992 4992
30 16 1868343 3731427 8430 18945 11.2279 21951 1.20745 10.0071 93 355 606 1996 3053 4806 7135 8430
31 16 2143045 10878190 3716 13416 11.087 13924 1.06914 10.0077 60 204 328 1097 1607 3010 3716 3716
32 16 2347204 7528518 1637 12243 11.1814 14014 1.16072 10.0075 57 173 278 789 1283 1637 1637 1637
33 16 492501 15933372 7897 16587 11.2212 19193 1.1988 10.0072 93 345 586 1890 3004 4922 7121 7897
34 16 320518 2148627 5396 23121 11.2334 24763 1.21279 10.0088 71 241 384 1169 1705 3193 5396 5396
35 16 831937 6595102 3533 14142 11.1734 14824 1.15444 10.008 49 172 296 1115 1937 3374 3533 3533
36 16 1676296 1200204 7125 21431 11.2683 23562 1.24857 10.0072 81 315 560 1715 2653 4191 6524 7125
37 16 1173584 1464743 2811 19130 11.1904 20935 1.17127 10.0077 63 187 288 896 1428 2811 2811 2811
